steps	avg_reward	std_reward
1397	-1419.589044739819	290.06365825885484
1398	-1349.0965498942574	400.4601239720852
1399	-1409.076086291094	289.6154998235004
1400	-1409.8620106113563	291.60163919187835
1401	-1353.7779478295904	399.46317621011696
1402	-1424.4671308249203	292.03986001093466
1403	-1366.800018294715	403.438053994315
1404	-1288.4300893055938	478.10042134166764
1405	-1253.5398153977524	547.288208346835
1406	-1421.973650030741	291.12494614335026
1407	-1296.0213904165496	479.2797153567945
1408	-1238.7492320355182	540.710728120904
1409	-1302.611402551374	481.59231845124174
1410	-1302.9197843075444	481.53776059039996
1411	-1060.2960498071363	661.2487505757667
1412	-1244.0358998347506	543.154440792821
1413	-1407.6083228334653	290.65450901012895
1414	-1294.7288896334176	478.678299444472
1415	-1240.6361995089835	542.1245357043073
1416	-1234.902763880962	540.5419338184947
1417	-1120.4191372763735	629.3559967651875
1418	-1234.022832347124	539.4918283610142
1419	-1347.3271256898986	400.37395309540847
1420	-1350.0355971216507	401.91706268003657
1421	-1351.3519905482929	400.0917707866654
1422	-1123.1426537369591	630.9952179682293
1423	-1304.3016428272647	481.8196814991842
1424	-1291.1838003115656	477.81897996880616
1425	-1181.0524226798316	590.5231523567894
1426	-1353.5138537633663	400.51445304595086
1427	-1421.2314794488746	290.87662388975565
1428	-1355.6752526187074	401.2051573601054
1429	-1183.263503629376	591.4016963340348
1430	-1355.771906029645	401.6760691095864
1431	-1121.202284549019	630.4111770735959
1432	-1410.7136257778084	291.193130378076
1433	-1166.0723437593865	585.0552241167629
1434	-1358.5408012508065	401.0441308593248
1435	-1239.0030547320098	541.3101926589046
1436	-1234.6528029741862	539.3065660301702
1437	-1458.6961033700488	48.97772929199213
1438	-1178.49311145388	589.891148216359
1439	-1229.5908336682908	537.8013522443333
1440	-1174.094327564467	586.8241199997558
1441	-1175.1459357313367	587.2392384609292
1442	-1355.291966804015	401.9654680415363
1443	-1190.0253685257112	594.4333157983356
1444	-1186.6330891615048	593.5478209028511
1445	-1410.1686463418757	289.0610716318447
1446	-1423.4174095277122	293.606828747855
1447	-1291.2723033477178	478.05751173850564
1448	-1292.7005707371964	478.3593129914699
1449	-1302.6161647238168	481.74552891347224
1450	-1354.6165082864134	402.916666541224
1451	-1401.3919028442913	287.7939455682389
1452	-1297.2437172243895	479.6404185690264
1453	-1284.2403487916556	475.27512322848145
1454	-1412.6628463963666	290.8972114580601
1455	-1285.1588514869718	479.43471769708054
1456	-1418.7642457470342	290.41923582895487
1457	-1070.4209060420458	667.2173063945281
1458	-1189.0964849576535	594.3651353640145
1459	-1296.8703302052845	479.93521070339546
1460	-1352.5715942764964	400.712269021583
1461	-1284.4652902269015	476.2020778965304
1462	-1230.491275884658	538.5392576006134
1463	-1055.4927019985146	658.6462157208497
1464	-1361.4155059962545	402.0540474667988
1465	-1286.0841996617194	476.27618020572345
1466	-1231.3654192032614	539.906364221178
1467	-1417.4178072824916	290.3353021246614
1468	-1244.6534547450663	543.2613601202523
1469	-1470.1132554753256	41.79067904990985
1470	-1169.081089693067	588.5899524173865
1471	-1188.8959892048215	594.2936378025805
1472	-1176.9353258447843	589.1641898004261
1473	-1228.7362644409338	536.3837837766949
1474	-1236.270628503468	539.2887794239804
1475	-1354.8788028042618	400.2412101641146
1476	-1056.6760761650364	658.9017548631006
1477	-1178.9542005802045	589.5579876013851
1478	-1244.7051351626462	543.1497316764403
1479	-1418.2775197422204	291.35879704437207
1480	-1242.233163188813	542.6328270078135
1481	-1400.8356332769283	290.240135358137
1482	-1350.910815574632	399.7715778030944
1483	-1297.9349654215694	479.90516456614
1484	-1116.7103428575133	627.6945350306753
1485	-1183.9011689006395	592.0662882478179
1486	-1295.4031760415787	478.2541315692609
1487	-1342.1980004356406	397.41503923519076
1488	-1305.4804460697462	481.96300669352104
1489	-1120.4033859608942	629.1592901849623
1490	-1225.3450838412118	536.8891713445399
1491	-1349.4523044010903	399.05520883552896
1492	-1363.1294858289946	401.80902164993273
1493	-1418.8623245102176	290.5089662026575
1494	-1354.1908910079428	400.86492567779203
1495	-1352.0928593871968	402.10369458004334
1496	-1294.7395558261449	477.66394981649626
1497	-1233.912345361706	539.0236956295355
1498	-1351.064901509904	400.41041777897055
1499	-1340.3793200322189	397.01153379970987
1500	-1239.8445381271763	541.5032832808711
1501	-1360.5048689345413	401.64006105284574
1502	-1407.8829144288725	289.49927658406125
1503	-1231.9204785092206	539.0148666535302
1504	-1193.2986349758162	596.07869956414
1505	-1354.7458936653982	401.0331927879209
1506	-1406.6551884506023	290.7355009810389
1507	-1424.118325967118	291.95378087012904
1508	-1240.1880382474053	541.0463871011558
1509	-1350.9439305739513	400.286820326936
1510	-1287.2685808577296	475.6360887039196
1511	-1293.9996124980398	478.07508544186425
1512	-1301.7742420171191	482.5181967197732
1513	-1303.46375257998	481.28278544343823
1514	-1422.3916684819853	291.45513583263494
1515	-1282.8276021788029	475.6651983616372
1516	-1283.000924161585	474.417668741205
1517	-1118.413298229456	627.7741442471
1518	-1290.708751956697	476.83873784871224
1519	-1243.603930988632	542.7077747764505
1520	-1407.6072107039863	290.1942297244615
1521	-1293.6280629475934	477.84885876232147
1522	-1306.0294829061595	482.30089690213674
1523	-1245.1082920899348	542.9966595859307
1524	-1391.689925690704	298.4115638785622
1525	-1364.719300739319	402.34694860246316
1526	-1118.48225667032	627.4377482510635
1527	-1361.568157870127	402.0291144499456
1528	-1299.1885911764628	479.76654342034294
1529	-1396.5253782960176	290.5640288544289
1530	-1292.799691134249	477.6632097354204
1531	-1309.1749122085484	482.8183856425633
1532	-1246.6906723409438	543.7426328611629
1533	-1245.749694053086	542.7454569994946
1534	-1356.2178481624253	400.10336420724036
1535	-1244.1877177336498	542.5240670579512
1536	-1416.8838573569938	290.98403594853636
1537	-1253.5147858586886	545.5442718532224
1538	-1338.823771870848	396.7981169354636
1539	-1119.438357170763	628.4145491303991
1540	-1240.186044445498	540.6951302494618
1541	-1177.6933166317235	588.3944917034556
1542	-1176.1476035531496	588.2452892478778
1543	-1338.4269198560862	396.0563170831161
1544	-1118.3848501255861	628.507986784792
1545	-1423.2226219345007	291.41700521445085
1546	-1412.014058494695	291.360618340248
1547	-1417.746319340475	292.3612264298079
1548	-1366.6069989215694	402.66952935031134
1549	-1417.9110958698411	290.57259564775256
1550	-1123.0356927773405	629.3249999098343
1551	-1289.1234632262574	475.55046490771446
1552	-1355.2238695536957	402.38056119114
1553	-1175.3726760452437	587.186237843266
1554	-1182.1202961624779	590.347473649294
1555	-1297.1639734811981	479.1794296090717
1556	-1180.7629946563466	591.3376771676374
1557	-1365.4976553513288	402.8454616856437
1558	-1126.9696645770036	632.5412331174036
1559	-1290.6909592805257	477.7082481036781
1560	-1290.0279361709615	477.7208333142674
1561	-1360.8429982099253	401.8375922364581
1562	-1011.8197192928237	692.7938975367211
1563	-1290.4287779403496	476.82346126869646
1564	-1232.1384070591957	538.202184301649
1565	-1356.5747356518184	400.71377579828686
1566	-1305.7304816664416	481.99329393731557
1567	-1233.6341368403694	539.7433337163816
1568	-1179.6571547427632	589.6170930666331
1569	-1298.7844004500598	479.7616915769296
1570	-1283.891239133209	474.52979570062587
1571	-1120.2496739894004	629.0757142519627
1572	-1416.7281536297312	290.9343917270168
1573	-1354.3836294786483	400.11190463896577
1574	-1303.447381179085	481.5522844731342
1575	-1219.6767961198084	534.0053191488265
1576	-1241.384888832745	541.4882957718108
1577	-1353.8222713343787	400.89977655360934
1578	-1354.321987648181	400.3610545413445
1579	-1351.030230631026	400.42582854790817
1580	-1354.1992194465429	399.92488893451616
1581	-1244.6709472680013	543.2174006661081
1582	-1292.482535048682	478.1061549000275
1583	-1411.1133418138957	290.2679767896746
1584	-1297.9057007553438	479.68260806779705
1585	-1362.1099716283209	402.058979721258
1586	-1235.9164830035108	539.5404989689152
1587	-1292.2155958685526	478.15717300383494
1588	-1347.9368482010898	398.5443372817349
1589	-1178.2929192759518	589.3045414369623
1590	-1176.5089722702332	588.699650324349
1591	-1281.1154341996491	474.67546968197706
1592	-1109.2962489527692	623.4607777567091
1593	-1048.7228531856892	654.0705055562914
1594	-1284.9684722668985	475.35337178749563
1595	-1224.0606610393259	535.2621283466917
1596	-1364.9122977940633	403.03073538494573
1597	-1233.3390804019182	539.4392828023072
1598	-1354.4577297776077	400.6238933313869
1599	-1192.025239423507	595.97240572743
1600	-1290.1692876391496	476.9060361983305
1601	-1352.559227267771	400.8120208177782
1602	-1224.6961255838992	536.736169148573
1603	-1349.3708886682962	398.81255514622194
1604	-1181.600442731323	590.789460318951
1605	-1236.845055810769	539.4663033309877
1606	-1390.6173809418972	290.780036787168
1607	-1177.0376491880702	588.3670049597225
1608	-1234.630045305547	539.3067472769247
1609	-1241.7749688610731	542.1747828317212
1610	-1252.209748055956	546.9765926872949
1611	-1350.9607889061558	399.70551680607537
1612	-1228.3279595682495	536.8616089290422
1613	-1413.253884276811	291.35008916702276
1614	-1348.5894365077852	399.6678381006103
1615	-1174.845103141807	588.0476113737637
1616	-1347.7967532870223	399.02830258688437
1617	-1296.6482991310413	479.645512084549
1618	-1472.447216736339	39.16614926134699
1619	-1409.571614244535	291.68664043445636
1620	-1237.1673149915782	540.6709110129761
1621	-1355.2272100306739	399.7383432069936
1622	-1049.0949209518074	654.2272948416773
1623	-1302.392306779575	481.06574709295745
1624	-1183.6162707649803	591.4070604750268
1625	-1286.1859079943283	477.11233930601054
1626	-1351.2351586793804	399.7349174356349
1627	-1404.9059897764396	289.5897885738383
1628	-1248.1131417244164	544.6324053334622
1629	-1352.6613045507247	399.94952770033046
1630	-1364.9339972998628	402.5773156695411
1631	-1305.645215089221	482.1502947822907
1632	-1119.9606377688822	629.1886192117512
1633	-1346.6199093836271	399.62199973313176
1634	-1407.8017074723214	290.5446296073705
1635	-1346.8509577502055	399.1149440806885
1636	-1404.698508687488	289.22170528363614
1637	-1344.986183644295	398.14196440186885
1638	-1240.5378125307595	541.5438566143148
1639	-1184.063798926755	592.2040096290322
1640	-1289.0529513718343	478.6641629230565
1641	-1004.7072947072984	688.6852690283066
1642	-1414.6584359933802	290.90000196874803
1643	-1358.8778255815266	401.55089739790895
1644	-1472.7419692396068	47.48983393858837
1645	-1295.7264956983286	479.7822359295275
1646	-1228.88122647383	536.8922927812117
1647	-1294.6809118019594	480.3016377233093
1648	-1292.0372522948012	478.7662670040644
1649	-1284.5888476163739	476.1421388566515
1650	-1413.0516872210821	289.53930696455996
1651	-1304.2675626193147	481.67932752629486
1652	-1352.9030272318626	400.4297777113005
1653	-1296.6650481702218	479.2405280067248
1654	-1401.3814870808076	289.5589670406131
1655	-1225.4514941582536	535.304076581469
1656	-1166.2034211423365	584.8992491746669
1657	-1299.6202561665295	480.3514231553231
1658	-1184.868818513645	591.8294803374764
1659	-1177.920148517097	588.8984566890572
1660	-1291.0944331943033	477.8468395537031
1661	-1329.3980298657284	397.8257403792573
1662	-1333.3828602973992	394.9984225616773
1663	-1236.3161248129065	540.2767977049118
1664	-1427.3692689330608	292.2042239029916
1665	-1280.5961577734556	473.9363677920534
1666	-1232.5806809935016	539.5918455903347
1667	-1282.5064774073064	475.07808437395363
1668	-1034.010975068275	646.2496419953214
1669	-938.8954206660056	703.6239257913687
1670	-1180.423719066552	590.1274967367435
1671	-1298.707713104583	480.3808058006998
1672	-1282.8205317658815	474.46906665752954
1673	-1059.8412324644405	660.2335812487814
1674	-1297.6551964620223	479.9949500091058
1675	-1237.5472449122599	539.5458644646791
1676	-1240.4421924357903	541.478521105443
1677	-1177.9521283846493	588.5347268783536
1678	-1040.1197641616582	649.2645327411029
1679	-1299.4971953103536	478.8759879031423
1680	-1162.1977775871899	580.4622259349725
1681	-1338.67384476143	396.35300846385746
1682	-1002.5131583861812	686.3747448039975
1683	-1176.4742006276992	588.8889759459651
1684	-1224.929549088988	534.8175037165286
1685	-1297.238375707222	479.0771725578106
1686	-1337.8178689915142	396.0189150010343
1687	-1466.9590395963023	25.476216623261095
1688	-1105.0656823579438	621.017720853888
1689	-1401.3701664509208	288.5770278315688
1690	-1464.7866340372689	42.98910143740396
1691	-1297.029459475271	479.3894704529799
1692	-1303.3651768778693	481.62837196260364
1693	-1351.8625600349756	399.84556655033026
1694	-1390.4997156393356	289.4235005320951
1695	-1472.4540194175552	34.46365932086968
1696	-1170.62380452849	586.1138574140897
1697	-1180.2883556694153	590.0781561074772
1698	-1330.0040721902374	394.6742578617755
1699	-1185.2166513426612	592.2706778231408
1700	-1289.6229625200742	477.00448475432665
1701	-1238.5245448398314	541.86638878887
1702	-1238.3848738820484	540.5847767602094
1703	-1345.0314955835318	400.49320688985625
1704	-1286.0372846054418	475.7827488615959
1705	-1218.812976216628	533.0565891629278
1706	-1414.037451869993	291.11227192019476
1707	-1293.7149304760107	480.15897542649617
1708	-1285.5562796534866	476.2899303968889
1709	-1295.2140862009367	479.2014173529151
1710	-1370.5589997137688	404.1827790444521
1711	-1414.2252446614566	290.4820611168623
1712	-1234.3093464950064	539.8225967524531
1713	-1359.5295382674324	402.0427446814766
1714	-1230.501147774495	538.3379303807243
1715	-1125.4461816836465	632.7036236063423
1716	-1305.8735183475849	482.02422387914993
1717	-1403.297513448699	288.1460862453449
1718	-1294.4674759007837	478.8788077977576
1719	-1186.5909368231041	593.3017123710507
1720	-1410.614900871915	290.91625817271427
1721	-1292.7270082090413	478.345563742654
1722	-1224.7523747200478	536.1677355449369
1723	-1354.1550901171097	401.17486240625203
1724	-1182.4806026212134	591.060930812572
1725	-1468.590927026924	49.271283375828574
1726	-1174.518999157328	587.1805064097747
1727	-1297.530220475317	479.85226578721375
1728	-1353.565654599701	400.30377748443146
1729	-1405.831824362892	291.7357558192324
1730	-1298.8640157670368	480.75280804566285
1731	-1063.9237535179088	662.7594567619427
1732	-1349.0268645153367	398.8602835136431
1733	-1302.4373306793623	481.3348037311263
1734	-1234.1376958920632	538.9123071439375
1735	-1426.7197168242858	292.295336180894
1736	-1227.6926715788593	536.5574506702628
1737	-1180.154693492704	590.2763741760305
1738	-1240.5293966273152	540.9435329324275
1739	-1169.4100432323792	585.1862795373739
1740	-1429.6597848634046	292.6636640825343
1741	-1239.751902659822	541.4091207930871
1742	-1364.8288608798402	402.7642245318921
1743	-1349.0231619678466	399.07028361350865
1744	-1110.5120787125156	623.6322939068227
1745	-1101.6939827208328	619.5787991674547
1746	-1233.7477841395203	538.6801278472283
1747	-1347.026125701422	398.2338973750971
1748	-1307.8129100974204	483.0876954246783
1749	-1354.1255801199559	399.9696873164043
1750	-1241.2353115476699	541.8647914573886
1751	-1405.9559475753763	291.34450517414376
1752	-1286.0137866733594	475.8298768425513
1753	-1293.6082666816678	477.4888074984842
1754	-1183.7158470205338	591.5941905478991
1755	-1235.386761634211	538.7761779547154
1756	-1237.7003097192758	541.2767711047444
1757	-1463.0093854462823	45.69007358998905
1758	-1407.6025996745366	291.87892384170163
1759	-1065.623045071586	663.8699133894371
1760	-1468.5209304419477	51.60421503755989
1761	-1286.0327693087422	475.37898662946833
1762	-1300.1941833510923	480.7582123334558
1763	-1173.899403191176	587.6278106256317
1764	-1299.2179523360462	479.8677063640908
1765	-1242.715794301491	541.8752878204938
1766	-1226.9474615009387	536.3154913666264
1767	-1361.7508110092522	402.3334228545001
1768	-1298.465508728435	480.3612312746028
1769	-1240.3904301661075	541.7641865505876
1770	-1282.578053520976	475.5198907586547
1771	-1299.7501172847024	480.8832615764137
1772	-1302.1478611026814	481.2490142973937
1773	-1237.245354458423	540.6587269135483
1774	-1353.29594164005	399.61584928179525
1775	-1285.5088308246875	476.7311140607997
1776	-1114.8021706393706	625.9345985782871
1777	-1224.915177900878	535.2028067324891
1778	-1122.2107874322544	630.0351172761831
1779	-1360.0703580698587	401.5673130626862
1780	-1115.7931101762347	627.492251841717
1781	-1183.7908103991244	591.1577503511634
1782	-1353.2123729297302	399.82936761814767
1783	-1350.8554666561593	399.05397239352055
1784	-1303.931999875436	481.6842385943126
1785	-1226.9636977107718	536.7657306371759
1786	-1243.6547787198424	542.6170156608558
1787	-1302.5899639333804	481.3817821773004
1788	-1296.7222911189851	479.7739464471726
1789	-1345.8325213120304	399.2492518431379
1790	-1322.9216352969618	392.7297721355823
1791	-1310.9108946414729	484.1129619173013
1792	-1239.2768818368795	541.0222714259239
1793	-1053.0893544736427	656.8368344795898
1794	-1358.0326472014774	401.82749924596385
1795	-1343.8537990900338	398.6209695565384
1796	-1345.8762702210163	400.9541100063254
1797	-1422.3156579619747	291.40542326897344
1798	-1354.6649829504731	400.4547532035718
1799	-1338.0090850462993	399.6862050403618
1800	-1472.181065898633	37.922736224442
1801	-1362.5014653133385	402.4673618525793
1802	-1239.4684484613863	541.2769995161692
1803	-1241.5751988934796	542.2759905303938
1804	-1301.5192648523594	481.22672691850653
1805	-1477.7880180002949	35.701343132358296
1806	-1179.9683661499112	590.6774641999513
1807	-1289.916865557675	477.2523458422352
1808	-1349.863691733942	400.4111731983141
1809	-992.7968465435525	679.9935358294724
1810	-1352.8988342383693	401.22438697479845
1811	-1177.6825433955628	589.2059422101676
1812	-1405.6283919289406	288.8456129563364
1813	-1229.585694899471	538.4385566525325
1814	-1301.368051338396	480.8122043838396
1815	-1358.864769007889	401.4952499498894
1816	-1346.2300379568007	398.71540232376793
1817	-1346.2055572877416	398.62811670300687
1818	-1303.6050725956413	481.532510006628
1819	-1124.7402923666598	632.2291782243491
1820	-1359.0081026024939	401.6146435788353
1821	-1406.455469801479	289.81473063395003
1822	-1307.8386186330445	483.5288381818591
1823	-1367.2947830212468	403.52437399643406
1824	-1299.2796189469639	479.9101680896351
1825	-1351.6340650900556	400.53498603780133
1826	-1184.0290552101803	592.5698780936847
1827	-1250.9563810031434	545.8353016780072
1828	-1336.8807453870465	397.1489453555938
1829	-1287.5252810652805	478.9275710274729
1830	-1291.0006685550322	478.4002663412522
1831	-1234.4817046077633	540.0705339851784
1832	-1239.6837688960106	541.5996498252
1833	-1236.1463068478997	539.6225520708346
1834	-1002.0612711609293	687.6708363482359
1835	-1421.5694594631693	291.3981275565825
1836	-1194.4184501825773	596.9819131383543
1837	-1338.0555239134908	396.84467816336075
1838	-1229.069146501976	537.7613026526483
1839	-1414.7735890958131	290.144626881854
1840	-1300.817653826766	480.76445748113997
1841	-1353.4875445305006	400.42217239107646
1842	-1118.829670915992	629.0242395758391
1843	-1354.0658952869471	401.37077892882536
1844	-1166.9376822218633	584.42266199206
1845	-1069.5373869890675	666.2693641132194
1846	-1233.8948001119209	538.1886073979391
1847	-1294.2181122307677	479.1142064907925
1848	-1415.4884847191684	290.653499053437
1849	-1110.6208297272256	625.8469334307987
1850	-1231.4399081489448	537.9573946990336
1851	-1463.9655305990007	49.89529457034692
1852	-1125.5051246382877	632.1556625492974
1853	-1474.9165018341748	42.022011171888
1854	-1119.2129175247032	628.6896606171008
1855	-1417.1263756133005	291.3180629725537
1856	-1463.7945074688107	42.16970836538016
1857	-1237.3320153696957	541.0695639879035
1858	-1282.5023849749957	476.45188976515203
1859	-1449.137657966604	58.31214150060284
1860	-1230.4199918379295	537.3931265069077
1861	-1346.5823008577393	398.203109666191
1862	-1289.280451606578	476.88263385668944
1863	-1399.3351379511255	288.93805071739445
1864	-1227.4888726391976	536.736600240203
1865	-1286.3812199017186	475.68534585504113
1866	-1333.3252649717847	396.95276719772033
1867	-1243.7774262025034	543.1322145692069
1868	-1285.9736517002018	475.84054786044436
1869	-998.3916536874016	683.9585931948023
1870	-1335.1570014583278	395.88004306094655
1871	-1272.7964571575199	471.9422528723371
1872	-1344.2326803502315	399.7015634402999
1873	-1344.494543590871	397.9289937389628
1874	-1045.7569378007965	651.5290517668979
1875	-1340.5697561075845	396.7816504853327
1876	-1214.5862957079476	532.0036613063227
1877	-1354.403608784075	399.7285236147704
1878	-1337.4526038582976	396.5080668791683
1879	-1345.344871556032	399.09471395175353
1880	-1328.0567777761116	393.6661412047617
1881	-1088.129898224888	613.697526671978
1882	-1345.8125634057637	398.017345504729
1883	-1162.0956852664212	581.2264159333291
1884	-1116.4509177624575	626.5349138458249
1885	-1159.4269510131462	581.1858045137212
1886	-1397.640197399539	288.2507101107858
1887	-1321.8752464049767	394.1294493428834
1888	-1154.108358882722	576.8127648029002
1889	-1317.9362916459006	393.3899977636226
1890	-1217.0481496582374	533.0656822306374
1891	-1030.7340690072942	642.8238862111263
1892	-1260.8795674440394	467.47965545897256
1893	-1271.5771815723547	470.8719585424132
1894	-1286.1960799221592	474.82715531962776
1895	-1325.420406397032	393.5909330110524
1896	-1342.9622243567203	396.81855239489835
1897	-1440.099018886173	46.682111881163465
1898	-1040.917739230276	650.4834016645202
1899	-1380.7696783506262	286.2861259945608
1900	-1325.790489020252	394.59088396075083
1901	-1328.149076136075	394.3214826020801
1902	-1432.7901931292124	51.7304583044654
1903	-1254.1247559795486	467.91111259764375
1904	-1156.0019132583166	578.5989029749595
1905	-1262.1863446179254	469.86466973887553
1906	-1270.5924853951387	471.4696574587384
1907	-1153.295880823416	577.2515977710154
1908	-1211.57754801794	530.0223251558601
1909	-1323.3753975205095	392.5470211007319
1910	-1335.9659799957374	396.6245290383671
1911	-1191.210726648028	522.6765868886303
1912	-1358.712874943902	283.49419754168713
1913	-1137.949975052149	569.277452808344
1914	-1367.279248554868	287.5032089786846
1915	-1253.8789134716121	468.0790828835577
1916	-1380.729340849785	290.5640296391788
1917	-1206.2302017818483	528.9663155068421
1918	-1265.742689569624	467.7775937054654
1919	-1363.675737255819	283.49701254080094
1920	-1259.4145266906576	467.2796484373331
1921	-1363.0694867134152	283.763171960404
1922	-1071.0294028929632	603.5485125452437
1923	-1249.4005037552301	465.65649270600636
1924	-1120.069080168439	564.3753551095763
1925	-1072.0132056515204	605.0566157000657
1926	-1387.507908866695	286.9122069041544
1927	-1238.8181098849282	460.4158397131087
1928	-1256.3310426538656	466.18636032956783
1929	-1320.8391198713712	391.4590468317358
1930	-1309.230362311968	389.7302207775722
1931	-1106.2292136018452	556.1236306388336
1932	-1370.1281620686977	288.50437437486266
1933	-1309.1043504472386	387.40256839933454
1934	-1257.5163420537112	468.96636900823654
1935	-1211.2428884801373	530.2379670402904
1936	-1124.1337140569453	564.4163976108221
1937	-1089.9373594839938	612.3714045095633
1938	-1319.7870319549836	392.31612997754223
1939	-1380.3713349003851	287.13990511033285
1940	-1251.3111543535122	465.1634520275623
1941	-1321.0420646739303	391.3755385464341
1942	-1324.115626994802	392.975331822167
1943	-1244.550424291696	462.77556718156427
1944	-1317.5635489331291	389.8393341161962
1945	-1207.2553946534879	527.5822121168784
1946	-1311.9854685168964	388.3606230457134
1947	-1233.9956531282257	459.6001932013559
1948	-1139.3546558804244	571.2666335424013
1949	-1137.8850004091178	571.0232061950375
1950	-904.7695911034505	678.4318862265643
1951	-1035.0548873547837	645.4167359384555
1952	-1305.9479076682258	389.4922351262435
1953	-1303.7253199857666	388.56426939153386
1954	-1195.5027326801492	524.661240581832
1955	-1152.65545686515	578.459386899856
1956	-1247.7993617875381	463.1846137158493
1957	-1247.8642572776332	465.1460030991885
1958	-1185.0291579841353	520.9828252522137
1959	-1390.0603227357174	78.91143428223067
1960	-1299.5167097668389	387.61057896143905
1961	-1109.7741231778357	557.5587902041958
1962	-1301.5317925660033	391.80702492729336
1963	-1266.8935203506078	384.09948535086045
1964	-913.6657317792927	628.3113619372829
1965	-1177.7675378287006	520.218708124673
1966	-1094.6913019893516	551.4928070946022
1967	-1137.998846584266	496.63261981040995
1968	-991.7228548026203	614.3938779812959
1969	-1038.6818394706402	575.3113689478579
1970	-1089.2220627809263	510.86495021715626
1971	-822.2117498250556	618.4213728332641
1972	-1179.095905138594	401.2026128655037
1973	-990.0151358988079	569.9827471993194
1974	-942.9644578269018	570.9359051585825
1975	-1017.1439849505527	508.3273885393206
1976	-1130.6964894276757	481.30329940729285
1977	-1071.7155921966105	477.16913741046386
1978	-1126.5435506766437	417.740938096062
1979	-1119.1646258889298	492.49963379856354
1980	-1146.7738572054993	499.3688579694195
1981	-1149.4649697997907	482.456307793169
1982	-1352.0564200853557	109.14468057726462
1983	-1100.857999116595	493.15630223996567
1984	-923.4064033648668	610.7865378805718
1985	-853.8209926799423	571.262555636296
1986	-1127.6583794839412	454.1954843909274
1987	-995.2265685935984	552.5293015822841
1988	-1186.542692173202	420.9469225672116
1989	-813.4375543289821	601.5471117184206
1990	-944.5923744871465	609.2687141769433
1991	-1064.13821544087	512.304985867102
1992	-1183.3140730122973	446.1846088541479
1993	-1230.7517466275392	352.78997340539627
1994	-1148.2563802800896	463.5949629767369
1995	-1151.1565629408162	482.1585219856757
1996	-1064.715048300768	509.66876606480974
1997	-1171.259159374488	427.54471000112903
1998	-1014.4241584427999	563.1786462014716
1999	-891.1588971861465	626.3440945543654
2000	-1024.1354850132861	554.5551001390448
