steps	avg_reward	std_reward
1397	-1415.567633939724	287.5408568445467
1398	-1355.675042866562	396.0584681488652
1399	-1358.78591508544	398.0555943474854
1400	-1297.2070501468986	474.6205509698273
1401	-1418.7793847022085	288.17704591297814
1402	-1240.3666477818856	536.4928809466927
1403	-1403.1731717268233	287.60422965651
1404	-1295.4134220636283	473.1934542698887
1405	-1245.3191679916542	537.5172582614297
1406	-1295.2195326297722	474.9362931130184
1407	-1249.0406786257997	539.3294736985416
1408	-1168.1913405614005	577.9802619341655
1409	-1410.291149379046	288.4549382463124
1410	-1302.7227594742192	476.27024832453566
1411	-1246.9287140488148	538.6488766120727
1412	-1294.3412493148126	473.5470053541848
1413	-1306.5784547262817	477.86419682256025
1414	-1424.3454420542798	289.2818578328436
1415	-1358.401593566318	397.5178270904507
1416	-1240.5586357284078	535.1146383300937
1417	-1177.17182084229	582.8574474071116
1418	-1357.8677652944411	398.1333747009618
1419	-1391.562159284987	293.5937828861798
1420	-1246.362236696134	538.8878418325198
1421	-1291.5294227464908	473.99594487340033
1422	-1297.7670107842991	475.1239050126805
1423	-1305.731432328245	478.0558461694905
1424	-1122.1895700189423	623.3346118824791
1425	-1356.7297940909039	398.02681111471196
1426	-1295.4211507778627	475.03226675511183
1427	-1247.38930941096	539.3857094279771
1428	-1402.3973941686888	290.7455103039316
1429	-1299.9586424696336	476.5158633558126
1430	-1303.9420943120908	477.7060207986681
1431	-1317.1223432888926	481.83130669054043
1432	-1293.2605607822707	474.1897114756273
1433	-1302.6404695133212	477.37670716521063
1434	-1416.451804901814	289.11583984261426
1435	-1185.5030552562603	587.5765569099457
1436	-1303.2792500820112	477.9614651729881
1437	-1068.5672268275778	660.5264761341965
1438	-1297.4696670256421	476.42467405042044
1439	-1240.9072827709372	538.1508173779049
1440	-1370.1279204550162	401.8578435942911
1441	-1294.3500322890934	475.5825477343623
1442	-1302.9606502593151	478.32883541399406
1443	-1423.9690053026195	290.6452971123166
1444	-1235.4380640922593	537.515450860153
1445	-1355.4574045769446	397.6181074976859
1446	-1313.1082475072526	482.0294151363121
1447	-1307.8743749573537	480.4571110916806
1448	-1182.3313061272509	588.651832137833
1449	-1356.0547084404636	398.54800241900955
1450	-1295.1033632040549	476.6269521104633
1451	-1310.9267904167211	481.78201363602403
1452	-1306.3012232191466	479.77468825188265
1453	-1135.3141511983695	633.014549865288
1454	-1466.4061048292049	37.190130401702746
1455	-1359.3791979476352	399.60526891928964
1456	-1293.881108216951	475.4624466802615
1457	-1354.720909238189	398.05726816472463
1458	-1356.2595292556791	399.7532827963137
1459	-1170.0515948199536	582.5827774269495
1460	-1414.666566974368	289.0148201760302
1461	-1365.9381464318951	401.4461518852736
1462	-1350.304747794442	397.75864330402953
1463	-1303.2484235037819	479.0821666823907
1464	-1299.3453775176044	478.8751739626521
1465	-1368.941212180427	401.6866137034625
1466	-1423.5016405365154	290.6429904580869
1467	-1112.4734174769083	621.7701305848583
1468	-1302.7474042308843	479.10464172185806
1469	-1369.505320732045	402.3494317258522
1470	-1348.0076660566	398.24437471902826
1471	-1244.3371395699503	541.318356246828
1472	-1358.9311206534942	400.0608797390792
1473	-1299.8187367621877	479.5805879999864
1474	-1232.9065829930635	536.4165830862172
1475	-1354.670753247747	399.0986932675714
1476	-1237.776021349643	538.0619451772008
1477	-1133.3412187014467	633.6332220580518
1478	-1373.1126655704481	404.032421108964
1479	-1355.5055234834886	399.3019810858492
1480	-1289.460680513851	475.3984772856537
1481	-1305.282646825461	480.44836593647943
1482	-1362.7235173292945	401.26482434200284
1483	-1296.1617259188756	478.85991456950325
1484	-1253.1574126463408	545.0113819807814
1485	-1244.7835804526987	541.5039072180732
1486	-1242.5565727111484	540.7754746514432
1487	-1297.7291830893807	478.3890685202401
1488	-1180.823718590107	588.8559076682712
1489	-1342.2210701136503	398.68610151921985
1490	-1242.5103829117702	540.5841551776754
1491	-1307.91437284169	481.66867800100897
1492	-1419.1685395214001	290.6267903403599
1493	-1487.913352720587	21.504295987071437
1494	-1299.2591599788113	480.0974265679197
1495	-1349.983195060762	397.86439136545766
1496	-1362.8658623249605	401.24013345461185
1497	-1120.484504882079	626.6113973197148
1498	-1360.6222747737995	400.3635050670417
1499	-1416.5263285554286	290.3719416272159
1500	-1301.6864869347569	479.68725734041124
1501	-1352.0216287305907	398.9097330200098
1502	-1291.8712243545372	475.51715183179783
1503	-1466.5730277989228	48.22868753954873
1504	-1362.2253361247745	400.43244054201676
1505	-1250.562302445721	543.1528272183687
1506	-1194.143453976305	593.3867031007742
1507	-1427.644479540404	290.70314318269885
1508	-1471.3425005825384	44.69052073803648
1509	-1252.5384024192715	543.6473819696589
1510	-1298.5552879034594	477.2044169195688
1511	-1422.1634939881685	289.7528984537229
1512	-1360.8686591616092	399.65518528360525
1513	-1364.0240137420456	400.0960956691312
1514	-1115.8463806698835	622.225934326913
1515	-1303.9515573991448	478.32462487087747
1516	-1304.7638153930432	478.19949011923495
1517	-1185.1103320157245	587.9591766571662
1518	-1308.5180331044176	480.4962302173529
1519	-1300.9710949639893	477.30265000588133
1520	-1427.1780239368077	289.57812829244625
1521	-1430.1322081026767	290.1978752278696
1522	-1176.8122955652018	584.4651719050148
1523	-1252.1334583049545	541.4972356086805
1524	-1309.8851882129863	480.5684971075024
1525	-1362.8605011975576	399.612527466811
1526	-1308.8159541530865	479.13951394412624
1527	-1412.1018125564142	289.65903126693223
1528	-1366.1331343042998	399.76995619606714
1529	-1415.342553989523	290.8122271587743
1530	-1475.6216573739482	35.9904514257974
1531	-1358.62031562358	398.4737149235257
1532	-1248.0227850377285	539.9346961820022
1533	-1294.1765027597748	475.42370621433946
1534	-1299.2996462812807	476.57748315181016
1535	-1359.0632745637063	399.7282988014765
1536	-1175.2021902079648	583.6284261043761
1537	-1119.7280242619788	624.4095988510993
1538	-1296.6878606612556	477.40550692083815
1539	-1364.025621446187	400.3333944890822
1540	-1310.56997676619	481.34157939174423
1541	-1362.493320077933	401.10753139061734
1542	-1184.8574954617334	588.501487507466
1543	-1364.2019225544075	400.5224980943468
1544	-1304.991709605527	479.71653705011767
1545	-1116.9983842586146	623.5151200410949
1546	-1236.0308169388145	536.8021916096365
1547	-1360.9180028291316	400.2523598558682
1548	-1423.7533654744539	289.87092729485505
1549	-1170.2076560086539	581.7551414690817
1550	-1244.3177174157931	540.2493065779092
1551	-1353.6976996097444	399.0028491398564
1552	-1359.7791532699111	400.1793893131141
1553	-1125.6270734388204	628.8411223156177
1554	-1189.1927157779326	591.0736084885488
1555	-1413.0301445732825	288.1506547451377
1556	-1120.7451527938163	626.6602811973081
1557	-1189.5791316802724	591.416026572108
1558	-1292.7083470175428	475.6132053061997
1559	-1178.8295991173886	586.8523113571636
1560	-1420.9793686116082	290.996099419901
1561	-1295.1143678980736	477.2659465833472
1562	-1298.5310898512173	478.32004907661167
1563	-1423.944775469146	290.1998375849501
1564	-1310.2712495069077	482.4613096521751
1565	-1184.249142536546	590.563946377409
1566	-1363.7844291599872	401.0394801868601
1567	-1189.1032049232135	591.8430482859197
1568	-1237.4246736534787	538.9696300761765
1569	-1296.4418251707662	477.08694429123835
1570	-1187.0487213946458	590.4680482165248
1571	-1244.1109018774716	540.3459239392176
1572	-1295.695476428893	477.1214791626075
1573	-1246.7446773400425	541.4135574365769
1574	-1366.0616291460556	401.7921287578556
1575	-1272.9462819176372	471.6551279841334
1576	-1175.2149853452024	585.6578082555923
1577	-1418.0258457327463	290.40792244336586
1578	-1349.7607308370325	397.36347963162666
1579	-1226.762823047262	533.5957654163368
1580	-1299.5274754093298	477.71025098123243
1581	-1112.6390597967152	622.2907429610611
1582	-1349.7902768059912	397.5873404416434
1583	-1302.0890712221649	478.8259897245175
1584	-1232.5663977480526	536.3890117980517
1585	-1359.145730515373	399.5499495548964
1586	-1401.7832110859497	290.08106683503973
1587	-1295.6920976957729	477.4694302607049
1588	-1174.1766880206546	584.953903785615
1589	-1406.5300778292346	289.3092100458524
1590	-1301.3935733213902	478.4046855548027
1591	-1359.1251833931944	399.93501183332495
1592	-1351.7086324486822	398.87695248114096
1593	-1368.2381692812307	402.36686853440045
1594	-1476.250555414964	27.11229838789437
1595	-1301.3289972305952	479.5305921761661
1596	-1293.1000000446159	477.10882745729606
1597	-1226.45372303709	535.2224372421919
1598	-1362.2142582779672	401.14761680398675
1599	-1305.7475744205613	480.18640645755147
1600	-1188.3707499655275	592.3409596900964
1601	-1299.9313490333623	479.22924597101377
1602	-1172.4549492146919	584.710473621022
1603	-1182.7702998750183	589.7002966940993
1604	-1305.30441380422	480.8213274660442
1605	-1356.1280554610098	401.3542041655233
1606	-1363.0859169541282	401.55004186957433
1607	-1118.2214406082219	627.3602032996006
1608	-1247.2411206754196	543.6969577581385
1609	-1227.3644557670677	535.9845613278774
1610	-1403.631790612694	290.3033293665594
1611	-1301.4235006036836	480.3620186136133
1612	-1358.27259105869	400.6932108528941
1613	-1248.8588289252327	544.1751025356285
1614	-1286.531266924599	476.06064161223037
1615	-1293.1356001920867	478.9844852402847
1616	-1358.439488224767	402.1693450953848
1617	-1070.8754720165766	666.4022430069784
1618	-1291.4124791889171	477.00260229326415
1619	-1283.8119974539927	476.2996670890634
1620	-1364.193923720008	402.1430945066062
1621	-1181.299566260598	590.2864809374951
1622	-1297.3889655672394	478.98713973352443
1623	-1312.9629421213926	484.273939257253
1624	-1293.6446013475659	478.7842722244362
1625	-1290.7869455330963	478.3499469033294
1626	-939.8344482778075	703.2640089852092
1627	-1188.105583235189	592.7045366008795
1628	-1230.8253135781254	537.7376591207108
1629	-1409.8699568765335	289.70128823761195
1630	-1182.905501529256	591.8388940038808
1631	-1001.250543867964	685.4048640859884
1632	-1310.3380280686115	483.996394536051
1633	-1417.313319602682	290.91149330917824
1634	-1175.2313718946862	587.5509951256466
1635	-1481.6685280392835	29.777970745977502
1636	-1186.8659070955364	593.2566672125955
1637	-1361.6059266096263	401.707228633608
1638	-1420.2972321311408	291.4287286862435
1639	-1355.8047448307696	400.67882426610896
1640	-1303.3787629004564	481.71375608086987
1641	-1314.2358699289377	485.02436831114244
1642	-1297.8341142964716	480.2852079497524
1643	-1298.4800207249752	479.8450310268429
1644	-1012.0727687759777	693.2818438590962
1645	-1129.325426282466	633.8214252921033
1646	-1476.1364619944666	34.61465507415585
1647	-1425.3867023111495	291.6125470298213
1648	-1422.8717088835647	291.3024131868047
1649	-1430.112753333443	292.95981494393743
1650	-1371.4674215412056	404.53531170799914
1651	-1362.4460652410535	402.2226625301575
1652	-1243.5036899850977	542.7734073449398
1653	-1422.6850043162983	291.63472864886876
1654	-1196.6150844142096	597.8971170305288
1655	-1178.316672348089	590.8052538460475
1656	-1310.7495689681048	484.450575697951
1657	-1301.5893212294004	481.95157874334944
1658	-1417.138007549945	291.4636258557408
1659	-1350.8251291218228	400.5973760972653
1660	-1243.3466407079482	543.2532507261801
1661	-1292.6756413447545	478.3354706830432
1662	-1183.1848101262997	592.1457349018656
1663	-1113.9853447448195	626.6666482444058
1664	-1308.655060131944	483.4336666928598
1665	-1422.775611797214	292.2293534889996
1666	-1366.1638519460416	403.66442922498453
1667	-1251.1615146365323	545.7946946039029
1668	-1298.4047759978428	479.68343899018265
1669	-1414.4451997911372	292.4226541372521
1670	-1305.8871331838543	482.46507908063586
1671	-1359.981943811737	401.66405907865413
1672	-1241.9334950500065	542.4494338854266
1673	-1008.9986429191673	691.2164772776608
1674	-1303.4195801843648	481.4789053494851
1675	-1367.7871564819447	405.16809475439385
1676	-1182.131519536577	590.7379926406115
1677	-1299.8581176128732	480.4204373629422
1678	-1356.4229738084612	400.1672940494764
1679	-1250.4465444537047	545.1547355346304
1680	-1174.9227625584992	587.5457837333669
1681	-1174.5625023873797	587.7091330836447
1682	-1306.2058850232113	482.43948478012226
1683	-1417.1573138227707	292.3486670049805
1684	-1122.399028647988	630.2460746166862
1685	-1125.32967157425	631.3257307529433
1686	-1361.021618003484	402.0292277518178
1687	-1275.0961314728197	474.9419519422918
1688	-1308.4169516229767	482.75570294167727
1689	-1182.5552578628985	590.8808260387761
1690	-1365.567054491451	402.1911519540817
1691	-1296.600954781562	479.5263179354396
1692	-1489.56180281982	25.879659271808844
1693	-1415.9197916200283	293.2901206897865
1694	-1294.4338797733349	478.35113230629
1695	-1427.2003312480288	291.7786132516826
1696	-1300.4232787596045	479.624102032341
1697	-1306.4027567529597	481.91446078268206
1698	-1239.3414436155442	540.3941854036252
1699	-1127.8357713384348	632.5203413354322
1700	-1298.5309848487766	479.59210912470934
1701	-1300.5496418701148	479.5770990656417
1702	-1181.7643478847779	589.6675605607076
1703	-1404.3873366897783	291.6556985951462
1704	-1179.9878225713092	589.3474837980483
1705	-1186.1326342757352	591.9424974971996
1706	-1300.2785336363763	479.88905184847505
1707	-1124.331627369209	630.5831246250632
1708	-1422.0046951542258	290.36196259308946
1709	-1348.592241291042	399.16025614022857
1710	-1244.9103074266116	542.2980960557168
1711	-1303.5556998689797	480.5790500917764
1712	-1240.164073404045	540.2974877440276
1713	-1301.8415383224826	479.5459085840428
1714	-1305.590727860734	481.931740821502
1715	-1120.4438238819985	627.7394398341959
1716	-1482.391129555246	37.884533928655344
1717	-1292.1344263321214	476.6802913074345
1718	-1350.0323276986383	398.53277966865886
1719	-1007.042449021227	688.3417667895994
1720	-1232.696793241853	536.7011794501394
1721	-1415.626216526654	289.77555569377677
1722	-1177.349741299512	586.877282835138
1723	-1416.6093867538739	291.9044314294561
1724	-1114.7652211569552	624.6517539300828
1725	-1233.7888139430916	537.9143777352753
1726	-1353.7877657980655	400.2864255363417
1727	-1235.6858101293592	539.3960887812882
1728	-1413.6540890046779	290.57232130457595
1729	-1421.2417146959174	291.07355037236454
1730	-1292.1484724328554	476.80304899245186
1731	-1188.6110512368725	591.9472409528859
1732	-1408.9677247309955	290.6164927466474
1733	-1125.4993694441134	629.6043889189732
1734	-1300.6465413680623	478.45331716799336
1735	-1347.6932057689282	397.3648087135675
1736	-1231.0186069538859	534.7859828705338
1737	-1244.4154425927177	540.7652196620128
1738	-1302.7738780765198	478.81109461211196
1739	-1250.5345728565849	543.423774460837
1740	-1418.9748943064062	290.2031199386246
1741	-1173.2398792076199	584.425995475194
1742	-1404.6981556958895	291.05003985432165
1743	-1277.6944038204251	470.7490528008737
1744	-1172.9904342904792	583.3614929742283
1745	-1303.9684858188223	478.9556292495577
1746	-1360.5918505861628	399.4295049994135
1747	-1465.838704884369	47.89254482419673
1748	-1408.147738833863	290.9895458136085
1749	-1228.2130296616767	532.9506710157683
1750	-1175.5097749268323	583.700034812357
1751	-1127.4553733781715	627.0645469312066
1752	-1291.4222497876297	472.9101937446635
1753	-1360.1237954693431	400.1057771484919
1754	-1415.1763043404017	287.7490039821765
1755	-1179.891543818081	584.2437847761954
1756	-1409.7055220870204	289.3458426189873
1757	-1177.6596312665401	582.527327355077
1758	-1360.2272290771632	398.2262883389877
1759	-1001.1337519220094	678.408955288835
1760	-1355.6068118653184	396.7663213445846
1761	-1237.4413757906593	535.0878862281334
1762	-1434.3075574678003	290.66211266630194
1763	-1428.41668509904	289.94982614501424
1764	-1249.0501506219766	539.0825115687198
1765	-1123.581687059178	623.8872857709868
1766	-1306.518226808264	477.5756112766014
1767	-1193.3179340326196	589.8021703465895
1768	-1234.7897129878588	533.2188445297993
1769	-1472.463772516892	34.04571011662521
1770	-1124.048722360968	624.0958421833104
1771	-1241.453665074982	535.7185307175737
1772	-1244.8962246598685	538.2105578915954
1773	-1228.130486993227	530.8196738873008
1774	-1368.4295140796842	399.45186413493224
1775	-1356.0237686946045	396.35690321086577
1776	-1354.3319008651679	397.53261696706204
1777	-1362.5691476686552	398.511208211965
1778	-1238.2384530492745	535.9048074358658
1779	-1294.7870288418676	474.59283033503766
1780	-1296.479435519013	475.6391407771126
1781	-1240.204195945578	536.4234390185022
1782	-1356.073202599077	400.70078224245094
1783	-1416.5224473221576	288.4098414933885
1784	-1292.2169912885956	473.6630080366662
1785	-1006.055599990777	682.2141411632352
1786	-1291.2637566905928	473.54601726442354
1787	-1418.8450405881158	288.9066987180394
1788	-1444.3435147857535	40.33160085446762
1789	-1417.056283337209	289.169355505943
1790	-1256.4230867241224	543.2084345251221
1791	-1403.2327263836662	288.5501811988077
1792	-1296.327796328462	476.2061623653782
1793	-1232.9521598335687	534.5753491224865
1794	-1296.5206934113107	475.1547384753451
1795	-1425.3221972283518	288.4349379687295
1796	-1412.0858833734985	288.00794663795614
1797	-1423.224444122608	289.49476322248785
1798	-1003.0007341267207	679.6946713661434
1799	-1246.664110866032	538.7748185205209
1800	-1002.6186868792607	679.5268768573071
1801	-1352.3389927918126	395.9182150485748
1802	-1178.5973402992865	583.6831813415761
1803	-1422.3248232045746	288.8015888268938
1804	-1360.6666055305636	398.4569687589575
1805	-1299.8672274288706	476.007775855718
1806	-1409.8554548321076	288.2896955119904
1807	-1234.1399166700573	533.8800564969014
1808	-1101.901249642146	614.1912070060481
1809	-1465.3297669313886	47.511170776066486
1810	-1243.6129878143286	536.7300159559686
1811	-1308.4486237480794	478.5667786685021
1812	-1290.0677996729535	471.64135634288436
1813	-1296.7514457373393	473.9448515763473
1814	-1176.8117929423652	581.9796383187314
1815	-1237.345793649145	534.3011028870421
1816	-1364.4161567427445	398.21218146942186
1817	-1124.2655569790907	622.8149268709412
1818	-1231.662897600554	531.6371591894248
1819	-1240.4074458826974	534.4723588600382
1820	-1194.0574283125852	588.7118865053061
1821	-1239.016862798074	534.2517156711447
1822	-1243.3295955542435	535.5413389004451
1823	-1416.378664346281	287.9289412233549
1824	-1293.6025559640136	472.49306788087785
1825	-1303.2877735732952	475.7978537217597
1826	-1363.9417279499187	398.0645070415288
1827	-1338.422060661489	393.3990315580163
1828	-1065.036270254851	654.1497671976615
1829	-1414.8158140518537	287.9305374864755
1830	-1293.9461320560056	473.07768637072553
1831	-1242.7887616648939	535.7480540848286
1832	-1410.4364840271319	289.5983320043168
1833	-1189.3921587332159	587.1820506928761
1834	-1422.90105393853	290.16762336297927
1835	-1415.945237180696	288.2065120118875
1836	-1292.7390992336375	474.2067836001546
1837	-1478.2757140536414	34.05702874999952
1838	-1404.2374265456288	291.88046817596825
1839	-1182.2042861675754	584.1633109000578
1840	-1308.1096918552546	479.3756776312321
1841	-1183.4643934127255	585.5797977718428
1842	-1127.875188618434	625.7598629803089
1843	-1355.9865977381196	398.27887688574543
1844	-1294.813724056475	475.4486014121892
1845	-1302.3587722956563	476.65444998168226
1846	-1355.7154116046909	397.14486047309924
1847	-1180.4574054911764	583.4797478472677
1848	-1421.5232595678272	289.3421177165957
1849	-1304.7510637850016	478.2899068544015
1850	-1343.7555043731936	394.7818911114428
1851	-1290.012212465407	476.911318360775
1852	-1297.98817983283	476.1064460462752
1853	-1303.3406077681589	477.6378327969698
1854	-1303.0996084418198	478.07401417321347
1855	-1350.6114863177509	396.3893198920858
1856	-1355.4429529700217	399.00754771509304
1857	-1353.5583198069494	399.21282032421715
1858	-1129.7523199241605	629.1882674198787
1859	-1182.0025262619977	586.3521215970951
1860	-1253.6463785947117	542.9860551773862
1861	-1235.7085882469717	535.5356312843134
1862	-1296.7827330717746	476.01372759239246
1863	-1169.211400789157	580.5042142474296
1864	-1466.4227426052798	42.721607128375766
1865	-1303.4938762432087	478.63005758470064
1866	-1227.3601997427536	533.131250147235
1867	-1407.7703753464846	287.9827844320245
1868	-1358.7428786187302	398.3682467037059
1869	-1356.6553975769182	397.49363017019607
1870	-1305.8608431012458	479.22700528181633
1871	-1358.2802764942985	398.5728678162563
1872	-1124.1188605584837	626.4709561104862
1873	-1307.7370543740008	480.1387909618486
1874	-1359.5375078377724	400.3048575364733
1875	-1183.3548340717157	587.1406422456508
1876	-1277.02525731366	472.64802247573306
1877	-1366.8131961251718	400.87493722156466
1878	-1302.4894265954945	478.26364678479285
1879	-1424.2718788520524	290.3817382691475
1880	-1362.4173680613537	399.9400523361012
1881	-1125.3158063689123	626.5381303819852
1882	-1362.3685333593928	400.14263133891023
1883	-1252.3448340179652	543.1444253185524
1884	-1484.9370593086996	34.693445434293196
1885	-1300.4675096942365	476.98637548536465
1886	-1308.3331536194894	480.16271863529477
1887	-1291.5600168763463	474.9705735336865
1888	-1239.5298440421993	536.9024043114188
1889	-1422.9390528172976	289.7892576163512
1890	-1409.263327816054	289.64649161918015
1891	-1311.260738766818	481.2310736844189
1892	-1423.424670461695	289.38683773437594
1893	-1182.9945834917544	586.9210889414853
1894	-1301.307369937886	477.64529996058536
1895	-1421.0624942326053	290.2811994952861
1896	-1183.6437429932316	587.1955813503982
1897	-1191.6478124460325	589.9401114116326
1898	-1305.7280947570216	479.2525141497025
1899	-1309.519607587845	479.95167711669825
1900	-1311.0767476977862	480.5555756809249
1901	-1357.3213812600939	398.1643469595017
1902	-1369.6370498906585	401.41291814277764
1903	-1366.9228768270114	400.0916276677696
1904	-1190.6202669904285	589.850847943493
1905	-1128.26905680551	628.028858463082
1906	-1307.1854403905159	479.20291745463146
1907	-1363.5702976795455	399.47600335649275
1908	-1167.6434122137316	579.4232570003691
1909	-1189.482504449549	589.9837613509229
1910	-1361.1289521116526	400.15708909510744
1911	-1243.6469153650035	538.4987164031052
1912	-1183.762429449268	588.1529023135531
1913	-1300.2591711077798	477.8359464078738
1914	-1302.783788095607	478.61577867071065
1915	-1197.2839903493407	594.0697686779853
1916	-1298.2020370307014	476.74039119898083
1917	-1256.9847054445368	544.8200043166944
1918	-1248.8072353765779	541.1902780571162
1919	-1483.4905312820913	37.8091676253191
1920	-1403.7461804511174	287.41683895025676
1921	-1235.3440711353644	536.4330753061778
1922	-1239.4335989160481	538.3791459221515
1923	-1376.5996704956713	403.9715851013448
1924	-1245.228746975742	540.5983759252994
1925	-1425.1710745981952	291.2500342224853
1926	-1236.6839608673265	537.5098094492662
1927	-1061.176640084853	657.3735286749921
1928	-1301.5768971644125	478.59544981310376
1929	-1412.1997740511306	289.80785255890373
1930	-1057.5895694916478	656.436935697321
1931	-1360.6832755014066	401.2619684648234
1932	-1247.8276537963181	542.109441079705
1933	-1177.931808418181	586.3505066197043
1934	-1308.7623574401937	480.6687375237693
1935	-886.6253965166823	718.1103407617983
1936	-1371.4156876558927	403.57325742308603
1937	-1437.3416911396605	292.41239323217735
1938	-1250.0392923553006	542.9064173298008
1939	-1416.743783335225	290.65542766137247
1940	-1476.630895055113	39.550038225960236
1941	-1133.9854108445184	633.4639830368728
1942	-1365.7695641852865	401.5752123589839
1943	-1245.7713323306248	540.800914460969
1944	-1421.6235017371175	290.77042205707386
1945	-1286.0038408897794	474.58314288100223
1946	-1308.0539551368286	480.46056961524516
1947	-1424.6990867232598	290.57097184338176
1948	-1425.7407325022818	290.0728276591503
1949	-1242.8537950326167	539.4824825023527
1950	-1231.5576119106645	535.8994583097933
1951	-1129.104522104575	629.8648506164841
1952	-1354.3889738914525	400.21133724278235
1953	-1309.1078634469677	481.03023207764915
1954	-1407.7624132919655	287.5874074597411
1955	-1292.2397226626686	477.27425481980737
1956	-1304.0181035137452	479.7436870332757
1957	-1184.539963122907	589.0003462014155
1958	-1367.9886421711496	401.39274373052746
1959	-1308.2268783132342	479.9816039360498
1960	-1414.5188993414529	289.6592718012659
1961	-1408.580898569343	288.62600620376816
1962	-1482.6680988585845	37.66899105091066
1963	-1130.1651109671145	630.4200852798106
1964	-1418.1015096071171	289.7195577493839
1965	-1370.8250691386822	401.8991344486821
1966	-1297.9268922357003	477.11459060145415
1967	-1287.216430117485	474.1445394244264
1968	-1184.6171666704704	587.1796474550997
1969	-1123.2821121863276	625.4451099508418
1970	-1423.7630769078041	290.55347278672855
1971	-1411.5119926935045	290.5533425305089
1972	-1337.1211274932605	395.18421466752187
1973	-1242.553875202871	538.2638805093562
1974	-1179.7778381278094	585.4814887244095
1975	-1188.3014496561934	588.8609935461916
1976	-1400.0699688490151	287.1656810588673
1977	-1237.4318159715021	535.933543623031
1978	-1305.8134208755682	478.6696554973248
1979	-1243.2920386017677	538.3920524076542
1980	-1303.9149650469515	477.79911229273165
1981	-1420.9759984792038	289.49057118176887
1982	-1247.5515367616802	540.7058897595268
1983	-1422.397232167504	289.2970002309832
1984	-1244.1889060466667	539.5278976413638
1985	-1360.4747791713703	399.00830470564966
1986	-1303.1318016901103	478.7888551784422
1987	-1288.2175295355592	474.02448377646516
1988	-1248.414478355364	541.2373683593378
1989	-1483.828441201334	27.353207180293968
1990	-1286.3544430059928	474.8774678883738
1991	-1298.1715384901117	477.6983496588583
1992	-1177.4767321226377	585.3769003918557
1993	-1245.3685885259529	540.0881776234837
1994	-1402.8971444520284	287.17011506887235
1995	-1239.0787182060446	538.0045685596541
1996	-1163.2114444310619	579.458487693899
1997	-1419.97404077156	291.66653401142025
1998	-1300.461069530008	477.68213362301975
1999	-1482.2847698471098	24.404789864172916
2000	-1357.5175720162056	399.98785285115576
