steps	avg_reward	std_reward
1395	-1762.9025861768896	108.0868317148945
1396	-1750.8835102190412	114.73258051096383
1397	-1735.9186115982138	151.61052910661508
1398	-1760.782558416603	67.31168244475742
1399	-1768.9660595225985	74.12069186340406
1400	-1763.6984329405789	88.02549735696094
1401	-1784.3469214218442	61.50833641217018
1402	-1727.954225402076	144.69459656459193
1403	-1731.212160130913	165.83584137395232
1404	-1748.3168753230295	70.20517372606851
1405	-1715.2194980876025	146.63910519826237
1406	-1722.17334322	79.64911832907787
1407	-1698.7587145583082	115.62492879464455
1408	-1741.626666475092	104.03732511579364
1409	-1724.344113984084	105.91885806348523
1410	-1758.4190262263298	67.7376908283135
1411	-1725.4320102017691	154.26415918049233
1412	-1728.3830220327325	119.53943766825734
1413	-1753.2332084167626	55.96569048837993
1414	-1683.8390722602423	100.71621630429681
1415	-1701.4640576504667	157.4031327470525
1416	-1719.952202226234	76.94589430337628
1417	-1720.8101175462916	72.70847548335578
1418	-1723.7478913462924	63.09848229181741
1419	-1693.1038111906018	141.18332855496172
1420	-1727.4550940456975	87.9182477021229
1421	-1706.3583560092163	78.8076092115478
1422	-1701.043600726646	174.610459896826
1423	-1724.8015500059655	80.74569029887283
1424	-1695.4493996877288	91.57829493518234
1425	-1743.1768637885323	51.0147127323578
1426	-1631.4168088491529	231.51519319557184
1427	-1716.3201245776124	105.45724602898474
1428	-1669.9496919820513	228.29253434955038
1429	-1667.6828479147596	158.87374063771654
1430	-1719.725832817875	101.1430866500844
1431	-1728.509608492515	76.64124613196911
1432	-1761.3248145229904	58.899638474292864
1433	-1736.3650074907969	78.17603683452404
1434	-1739.5470578096879	80.25399948266598
1435	-1697.2086577191617	134.9040894761841
1436	-1726.9239381997506	102.8888593378859
1437	-1721.7724267213607	111.8289305010205
1438	-1731.0422017949393	92.48082393779448
1439	-1740.5487772156475	82.91070873166325
1440	-1695.7316929208318	132.26666011356772
1441	-1765.5723287152996	63.25324815877257
1442	-1752.480694213356	84.88260687428492
1443	-1774.1897540482687	61.723506637599485
1444	-1742.1126249405563	80.2916299529335
1445	-1748.379776942292	82.5262956693156
1446	-1762.6332211623826	59.97200062954197
1447	-1759.000592206033	63.53525139353862
1448	-1760.5343353399114	74.02469850503653
1449	-1749.8732480437816	87.68053763140689
1450	-1735.6995219181106	167.5760082659534
1451	-1752.3925244564632	106.45311925702006
1452	-1696.5501800940872	268.77679937762133
1453	-1795.0571511719775	69.15702189676671
1454	-1702.2793951295246	188.48049783277088
1455	-1719.3334293787887	140.60077134259566
1456	-1724.644091621964	222.1007342840902
1457	-1774.941334304015	64.23801975154821
1458	-1789.4859701964417	62.772588579116544
1459	-1755.1453695000748	170.12605977650188
1460	-1785.9057222706244	77.64422863889875
1461	-1703.2822360951081	163.5040848876801
1462	-1765.4586867339872	114.113264224775
1463	-1720.6922902557274	208.9038706280255
1464	-1789.0073328225262	100.98266531876753
1465	-1777.8183408590185	93.84287941091019
1466	-1763.6899248956768	130.03151622877155
1467	-1793.4632866764032	98.66600788697465
1468	-1814.1744312440749	51.44128448558241
1469	-1739.7238952750056	150.79243317260898
1470	-1780.5601469465419	98.63538979939914
1471	-1775.4209990988104	101.25279578781273
1472	-1778.3104271098182	142.87916949680863
1473	-1803.2944789057449	92.87877338113034
1474	-1749.7448001721702	199.21886716245209
1475	-1771.892517302646	188.83539578569398
1476	-1701.982056669262	234.0721385604232
1477	-1798.4446533747898	69.9779914201001
1478	-1787.0246779232991	113.84205230468103
1479	-1791.1353798521682	71.04303972842395
1480	-1788.0807611739876	83.96111582618981
1481	-1788.4329216213	87.18715081203322
1482	-1780.9597161787256	100.33327688646014
1483	-1764.2300465892822	87.60038470400649
1484	-1791.7588409969796	95.21918525407409
1485	-1796.689293088148	107.62033896280768
1486	-1803.338820556736	82.49079188875025
1487	-1815.6334883236837	70.59601204166118
1488	-1743.7719458773468	201.15690408732533
1489	-1767.946421808671	145.3131726517398
1490	-1797.4711291001547	110.67609507129131
1491	-1749.4635011101825	121.31620851957688
1492	-1774.4214353345133	158.61420964423357
1493	-1798.2154561899008	102.15532557524222
1494	-1738.2448092034379	228.902675822428
1495	-1776.8612810201003	152.03982907704332
1496	-1757.078842589806	156.7539366695689
1497	-1816.1121570192884	56.722356248189186
1498	-1805.7246583373355	68.09912450087094
1499	-1794.7760157290595	58.8676163691143
1500	-1777.7982871716708	123.05977266517425
1501	-1798.166963845134	70.97492349242476
1502	-1795.1756227867268	63.97320331776903
1503	-1775.8032844940233	75.89272599857372
1504	-1744.3810600865525	156.97484011973677
1505	-1793.9007849638683	76.52564614574493
1506	-1806.7541216657673	98.53921766018544
1507	-1792.184534204811	84.72382002046415
1508	-1744.9061367047166	189.74867943555083
1509	-1781.8272244569996	97.7358584554925
1510	-1782.6715121926384	75.97309522597938
1511	-1777.9339767391205	83.54183355268414
1512	-1797.6216708536833	82.49630289584482
1513	-1812.1725573001097	81.0718435890313
1514	-1794.387343672224	98.84909594672983
1515	-1793.4407791721064	113.31977153525332
1516	-1792.714576149846	107.64183645922908
1517	-1808.7661431028966	61.56932280555353
1518	-1772.1126022675464	110.21647466416417
1519	-1789.7539348543382	77.14087426534998
1520	-1799.8629847867987	88.30690374709167
1521	-1817.0820267699462	53.23148700896808
1522	-1763.0279213419165	110.71513347812784
1523	-1767.847514298894	115.11521197202926
1524	-1739.0391588211955	111.23561752037536
1525	-1777.1971670422042	96.13825021454475
1526	-1748.6373248278023	147.01585182290722
1527	-1760.7991848995223	120.4054659187761
1528	-1745.376330921129	167.7680427876732
1529	-1742.1083973040322	140.1754831129446
1530	-1730.2892630109598	180.40594244966024
1531	-1740.5105422003335	152.43000502852655
1532	-1760.3798483718263	89.00543335683075
1533	-1762.8971540360312	173.48633731065559
1534	-1741.2224447599522	111.2282199063942
1535	-1759.0200327460523	64.58701718580244
1536	-1732.261613806484	117.4919558173892
1537	-1746.6878502284771	111.9032465598239
1538	-1713.7653868692062	105.66695467707729
1539	-1738.1804114009751	141.99820173972762
1540	-1730.7157955590085	123.465690399846
1541	-1771.0932136580418	79.91341429211722
1542	-1700.386465785262	167.24854502509277
1543	-1758.9408554329418	83.79836536790876
1544	-1736.9855145977895	79.63596843378387
1545	-1741.7338590759703	72.04648566687307
1546	-1723.4832485629668	121.4049336299377
1547	-1716.2000704870827	144.33002061654133
1548	-1731.3115574835156	75.3552739928586
1549	-1724.7663429750953	125.87274179454843
1550	-1743.629026821602	74.55073638124337
1551	-1702.6754141236481	99.00887178815778
1552	-1712.9852976220757	172.29929922319545
1553	-1718.3437979840157	111.82848210882146
1554	-1701.0656911820042	140.64249104577223
1555	-1641.370647064964	273.18773037918123
1556	-1646.2152758557577	152.3134909518386
1557	-1705.8307083323334	138.95062542433985
1558	-1708.6797789332961	75.20777175805284
1559	-1756.7178569770458	54.841691658998414
1560	-1730.5028597076712	109.61905997675234
1561	-1708.7131147758253	95.6312355744613
1562	-1720.3511672241248	75.64733880575213
1563	-1724.328480324333	77.44521049142178
1564	-1715.725761034949	116.93538459011658
1565	-1691.5760545621215	95.1881613509121
1566	-1720.9080253414575	75.31154149392572
1567	-1739.9925733766029	60.74697010644446
1568	-1711.0830557820736	71.13991378197277
1569	-1749.3677595694605	49.66499147994146
1570	-1682.9420336750732	163.893264921443
1571	-1693.8786648132786	172.87860923897958
1572	-1724.1184564593887	64.80357782368091
1573	-1681.8802798250265	190.23220388517868
1574	-1692.7355303414772	83.94481494220825
1575	-1707.9476465189177	167.65702353389528
1576	-1671.0487520256145	135.95528492603944
1577	-1721.8552569775115	88.05508263568545
1578	-1687.2054739621694	177.56414395575953
1579	-1727.9253884394989	61.91968741892568
1580	-1711.073020968276	106.62030500541776
1581	-1721.0122705903198	60.136560802722975
1582	-1665.1923140231302	250.1284131242639
1583	-1687.3664419085264	172.02241641193893
1584	-1730.2413591565255	90.90594437947033
1585	-1768.8549228022664	44.19930910217508
1586	-1718.4028183109517	100.04714324917379
1587	-1737.517762971883	72.86029487066949
1588	-1739.4565199912263	92.7511805550357
1589	-1714.0787934102648	82.40593151975078
1590	-1686.5543159250028	190.74002910050305
1591	-1708.7627520931546	109.49593740080364
1592	-1657.5628495735882	166.7534495921469
1593	-1709.515008957239	96.04871006275631
1594	-1637.0501554399805	206.9407181506736
1595	-1709.2104233180032	93.26157251917436
1596	-1712.8378882763323	120.70953129924905
1597	-1744.6987051094538	78.97424545780369
1598	-1706.5817957510224	166.5762860759317
1599	-1691.0865432461983	173.01185956206578
1600	-1761.3234978295682	49.99313571493483
1601	-1709.8228676129875	171.15558433247207
1602	-1679.0302287268146	363.6041870716937
1603	-1717.855692460599	190.65122963299035
1604	-1776.5454410252337	51.53712753449398
1605	-1732.3024501381851	108.38803597056402
1606	-1718.2690972104342	157.2340956991067
1607	-1710.8823144145133	228.53704641111545
1608	-1767.3456739382923	93.1595024897296
1609	-1740.0558904036754	123.67486111352359
1610	-1741.9278627201024	141.0763518303248
1611	-1729.2523653867115	166.3975625709754
1612	-1770.441426613735	88.07462255655686
1613	-1758.3901984159054	97.21691541505218
1614	-1658.1359949486246	217.86536326425346
1615	-1761.4483670788447	117.15211392296351
1616	-1701.0807525305206	246.58736958501575
1617	-1737.4893535939007	172.3809508708449
1618	-1798.1784058274684	43.814172643458384
1619	-1768.6396879910133	85.33701651650374
1620	-1788.289425609146	104.4951260677883
1621	-1703.5069007858883	156.38611293882374
1622	-1758.0424127873744	120.05516888271485
1623	-1751.2042252209772	111.08183958157356
1624	-1802.9867717832776	75.25261100322365
1625	-1733.3212789596132	205.44027627195206
1626	-1809.8685018743513	50.37085716292853
1627	-1802.2981721300407	57.431775927129
1628	-1783.1771995245892	80.9259524743485
1629	-1668.627220462796	243.35916939067928
1630	-1787.8214054158764	124.58157468707296
1631	-1760.9295943371876	105.18254434352657
1632	-1747.5984287254273	159.8698920725874
1633	-1753.058701496197	125.45631783272393
1634	-1775.9399056218235	91.91855452947941
1635	-1784.6247431437328	84.26228025807733
1636	-1790.8247454445	70.5198276803265
1637	-1752.5270504738007	96.41653300195983
1638	-1775.432069359138	90.79012042307527
1639	-1797.710334863434	68.05655394610658
1640	-1765.8109539152467	139.91211798653734
1641	-1765.887220966701	96.23396340497558
1642	-1775.5639949373226	102.07532865657309
1643	-1775.3584414874606	120.9910518325072
1644	-1724.4974469944684	145.22321627386555
1645	-1764.028568540263	135.5493467013229
1646	-1778.2510880545437	130.85763945580948
1647	-1755.1507222261782	178.57049699117547
1648	-1779.3881939178839	77.49789464678634
1649	-1771.2679967218003	124.14440169202557
1650	-1789.8666153127956	96.10228118821304
1651	-1771.4250623769144	135.48770150941075
1652	-1711.7581607945388	258.28284664028587
1653	-1779.5789248581705	93.24253677074732
1654	-1782.1102089841097	121.15710225365322
1655	-1742.8861931473793	109.8602028640997
1656	-1760.7142875815491	135.087414075395
1657	-1740.5844336553514	190.3589013539472
1658	-1744.605249277308	144.33146823254566
1659	-1749.2161268607942	127.34282230158863
1660	-1750.7648974829403	124.42806597764881
1661	-1771.0272670427387	120.14193115888762
1662	-1779.738797257618	77.98539174974546
1663	-1760.1298131443493	148.07216408230454
1664	-1698.1723555451035	185.4701149028396
1665	-1716.8009205832323	142.58098502649773
1666	-1750.2012793940594	187.03456665718193
1667	-1747.8196112893324	127.66867138023044
1668	-1749.2193904894918	111.18244109485815
1669	-1749.9217330189929	175.85272110982888
1670	-1780.4479874380697	86.30483846687538
1671	-1783.6746637598076	93.75114491095901
1672	-1712.9224610186252	203.22974216693137
1673	-1728.1183598376163	121.9987395603893
1674	-1746.2656504605068	127.83248187357304
1675	-1779.2868507741646	53.62031715366859
1676	-1694.7228543610001	162.87113254809623
1677	-1767.117054320168	61.47438014876707
1678	-1763.1100670456951	88.2933813360599
1679	-1695.1906551861643	210.02149827191874
1680	-1735.0997010113756	157.61326422295795
1681	-1714.9512072079751	241.02567021371505
1682	-1755.320485550135	88.60270195243695
1683	-1731.0315280058223	146.50418758563967
1684	-1749.8385352749203	119.12025122263908
1685	-1718.3368166960095	89.38836953299729
1686	-1710.7699336778326	137.95432584364343
1687	-1704.6339347280207	129.2735878753176
1688	-1722.5555171167166	99.34544740679841
1689	-1667.4243885922856	128.02179246776305
1690	-1626.74529014064	353.02998221761845
1691	-1730.380933555602	91.93789956330565
1692	-1693.527008827463	106.5619558403375
1693	-1656.447467991909	210.65562198487558
1694	-1738.4666812039948	122.31006894055416
1695	-1666.3949960482194	316.20717704866354
1696	-1626.7522834018423	279.06742863369703
1697	-1725.8410121178374	126.34646803597822
1698	-1595.0711561225114	369.11198167004443
1699	-1721.4669669358977	85.08771382932672
1700	-1680.8814763544342	112.57907840328438
1701	-1666.131092214301	168.35306074699636
1702	-1672.7212703614175	160.055836196107
1703	-1697.3083317470691	97.48189299108944
1704	-1685.1145145274247	118.05743939718178
1705	-1648.2227671423104	138.4942635759763
1706	-1642.0578007334	138.45048389445626
1707	-1639.2777478007501	153.60434835782738
1708	-1697.586334843009	79.61859640074624
1709	-1657.2089244878484	85.55490108800218
1710	-1645.8633447007671	205.4525255944758
1711	-1693.6356371642646	90.01439976427991
1712	-1680.7180186456733	120.12294281102618
1713	-1695.4016640150428	69.36528320015682
1714	-1671.7782054848933	114.69915381054369
1715	-1692.375138747517	110.7913578701217
1716	-1624.823520702763	243.00965525229702
1717	-1684.9914497124767	58.61331588133503
1718	-1685.7016116752645	131.57463759078544
1719	-1685.156531720999	128.4335276319817
1720	-1697.5943306637473	87.63074265823874
1721	-1667.4405260821782	94.3386920474699
1722	-1704.1183988390278	75.6902221071402
1723	-1593.5264891717743	177.17741554715653
1724	-1649.9637477841338	164.9550104981881
1725	-1678.4306496833658	105.08727381490739
1726	-1694.2942855192368	77.35328523403304
1727	-1658.7875301962538	218.2720394541492
1728	-1695.0704599471928	91.96744162364774
1729	-1617.7006219685563	213.51614452822162
1730	-1659.7626841094766	122.56061910102117
1731	-1699.311625641724	71.95988694635862
1732	-1678.8467040283742	139.5278628443431
1733	-1700.8922680512287	72.73551267268321
1734	-1700.3150899411094	65.74044517858974
1735	-1671.090315462849	172.07500328283507
1736	-1684.7038568481855	156.56886939892226
1737	-1670.6510973081438	110.67968593898519
1738	-1649.6020878354364	225.04778904344082
1739	-1691.1731422072467	122.85780419673819
1740	-1704.794578000815	57.57759172249308
1741	-1684.4123911668958	81.32999155258757
1742	-1692.8292126635743	92.65483003666232
1743	-1723.7986767246693	84.74800732611276
1744	-1715.430277894088	134.69941181581285
1745	-1723.599197303283	99.07785435923486
1746	-1723.4254656322792	53.011109368777554
1747	-1717.0748154544542	74.572297624283
1748	-1647.5847787434345	269.2851267554903
1749	-1724.873119137201	89.8790398802535
1750	-1631.5270880655382	287.47536840062736
1751	-1734.7352354290579	87.32145411686064
1752	-1690.8004259945803	218.96633167203
1753	-1738.263573619222	105.5922309011514
1754	-1736.122273922195	82.97720175557109
1755	-1728.11880198721	157.71161708763032
1756	-1721.6475770610666	97.75874251714905
1757	-1766.0159417671814	57.72275097574707
1758	-1708.8974691534324	177.28113532485028
1759	-1689.761552897524	216.53376816521555
1760	-1725.0778304756118	159.05128542574928
1761	-1723.409957984824	126.18790445372827
1762	-1694.3855465246816	209.02312500637555
1763	-1751.7236659368273	86.34121249044499
1764	-1702.5068904390566	302.9989425178147
1765	-1735.8563805147874	108.04018183377264
1766	-1748.2573776509587	82.10967032545588
1767	-1762.206697365233	84.442979015246
1768	-1695.7577985040284	245.2533185226482
1769	-1736.7030934570998	152.6606954558331
1770	-1711.0725559725754	169.5945081056283
1771	-1746.764553101089	99.81753301595985
1772	-1730.6103257923594	192.1967579507095
1773	-1750.1362954031088	86.12851819539901
1774	-1740.5108446762022	93.35272533287679
1775	-1753.4083404331675	107.79927339411942
1776	-1665.9765419495777	312.2634094942034
1777	-1731.0490898912487	196.96255799071682
1778	-1771.735510317499	57.690769396906134
1779	-1649.265335950143	340.7921586594124
1780	-1724.4083884321142	186.07271496564053
1781	-1679.6793422744806	368.88496041912845
1782	-1751.272866919147	97.16356356589247
1783	-1713.8157595774037	158.48054167641567
1784	-1775.8627148347255	78.66308209038169
1785	-1779.1510212688722	100.05015661692688
1786	-1773.1123498065426	58.78464064087117
1787	-1712.7324318244944	147.55799126952252
1788	-1787.484300187874	57.61052735559723
1789	-1746.111342331712	158.25129019697548
1790	-1638.3335319965283	313.85790172110916
1791	-1727.394038744386	145.93201714533922
1792	-1773.4853324731055	67.32036935732924
1793	-1754.4835049801684	118.77343246480345
1794	-1801.1541284684104	43.17947702896174
1795	-1697.3217605919228	240.35172250834688
1796	-1729.479940210409	123.85596413939221
1797	-1734.9254413291503	148.48429107712573
1798	-1778.1488306600772	55.12981081881403
1799	-1788.0779128294962	67.03064439348753
1800	-1786.3364137871154	88.27097128327651
1801	-1758.914817410075	74.05140197989289
1802	-1699.948766544772	157.6174098330843
1803	-1784.293725576779	53.36743699793853
1804	-1727.0063347801395	126.08177187476639
1805	-1742.9577964085765	100.4162018380788
1806	-1745.3555029096585	114.9852181744378
1807	-1732.7785168593102	187.5552500297164
1808	-1735.011499869976	133.0581709141979
1809	-1799.354217972965	45.27959148419818
1810	-1763.1690305606141	75.3647896726778
1811	-1764.7603726443515	72.68642815660439
1812	-1729.1225556732843	140.29020501879748
1813	-1759.6227665509443	65.93271248336245
1814	-1709.2250612773155	345.5343748371418
1815	-1725.1984264710586	176.21149691851866
1816	-1744.4438870468987	128.56097830649813
1817	-1748.2665613619733	103.6198169242841
1818	-1767.4371782086603	56.30040465053052
1819	-1696.4865671600023	189.52129977326496
1820	-1736.0647844265748	113.90632806256394
1821	-1768.3910972329713	55.96677807365877
1822	-1699.120169160091	205.6004634684919
1823	-1736.6818336193326	91.39245241599875
1824	-1721.9256312267257	146.55325596124644
1825	-1737.9207028924925	100.05114427418282
1826	-1734.4431397258327	129.45107066594892
1827	-1718.2256808295215	80.56991868267369
1828	-1703.655303193735	119.91914799421303
1829	-1675.2469022921841	295.19998408065464
1830	-1677.3612061410408	133.58462221294317
1831	-1680.4530261578852	212.34133140750868
1832	-1721.1698948257736	86.31593979346798
1833	-1679.286709810687	203.50075167211307
1834	-1704.4022834197272	135.81759095433176
1835	-1712.3015860014168	111.9728301539871
1836	-1716.4284312094155	59.781991834625224
1837	-1707.4969740763636	75.40328659949975
1838	-1710.6031710067612	80.80115999737015
1839	-1690.8918522734116	114.93342783283926
1840	-1696.015171304986	138.8870764708534
1841	-1640.575399901413	199.81746109777748
1842	-1682.3708252649044	131.74043663744416
1843	-1658.4502045412705	176.44258389167888
1844	-1666.2949077795292	108.8997691777662
1845	-1679.8633979373221	148.35900135128065
1846	-1670.36949195613	163.32982702488826
1847	-1695.4460000418962	65.37684433423885
1848	-1632.3535498206195	190.01397643018493
1849	-1650.4251555336639	126.23485152725239
1850	-1611.8321723427134	246.97534064227824
1851	-1625.95824572866	149.617736192415
1852	-1609.905749677511	250.5083242587952
1853	-1675.6401743445617	135.2190105843135
1854	-1645.4656684651154	192.8320993924326
1855	-1587.4149117746656	270.00581619031124
1856	-1584.7489304794317	254.72565941785902
1857	-1680.100145097619	77.8120659498443
1858	-1649.0876818496333	139.23358498482202
1859	-1690.7170435821345	80.264964766185
1860	-1645.4446276546064	90.69273267189936
1861	-1641.2673871793666	128.58550166567588
1862	-1649.3408031996369	113.36716181149771
1863	-1650.1260190593662	157.9800390077754
1864	-1680.2839075996326	64.64574455829549
1865	-1549.4793345908756	207.4231388623326
1866	-1656.4988095238105	156.54263137716862
1867	-1619.4023964000562	221.17516592492905
1868	-1692.5316762651719	53.872532175430116
1869	-1651.3134377067227	142.36086671553
1870	-1644.4427605189671	154.46265373128244
1871	-1676.2927519857662	73.45374196896694
1872	-1663.6080870282756	89.52867648511906
1873	-1633.8991615110472	219.31055745101207
1874	-1676.1299463373643	84.54906170531137
1875	-1662.3338532686996	119.79005362689345
1876	-1650.850010875466	149.05107456024635
1877	-1668.0643095140058	135.17748832031396
1878	-1686.4326986800568	69.5229195829797
1879	-1698.026985100451	87.07347012000318
1880	-1665.6070811736156	117.62552337657654
1881	-1687.2224996177883	77.70437594893703
1882	-1659.7127761474296	232.93705181136843
1883	-1642.0777074216319	325.22368618319206
1884	-1734.9430747606912	49.50480814409361
1885	-1682.462712931626	88.97844072352237
1886	-1660.2659195667095	214.47875025616736
1887	-1694.1683026381208	70.4039324473291
1888	-1661.1367210596989	140.52047133220887
1889	-1671.5939425308586	164.98736234111811
1890	-1729.8578261427638	69.04624270714636
1891	-1668.2764054501563	204.05570991263636
1892	-1703.5466721510668	146.4016484841806
1893	-1667.4212204657465	156.4050881903252
1894	-1698.5881694802508	185.2654735044268
1895	-1620.5788527229017	330.35241970376694
1896	-1709.343375777173	105.99483630460308
1897	-1687.6345709006723	190.0122991965121
1898	-1720.8668108881375	80.37558020938992
1899	-1706.4510884684275	154.16573738000844
1900	-1703.922819341766	161.7674525450907
1901	-1737.3373185779085	120.69022844663327
1902	-1727.3850559188445	108.47458863817235
1903	-1692.3912182706304	186.9952956026824
1904	-1724.557066877773	116.92834103715803
1905	-1711.237598850138	145.99024009215387
1906	-1701.4114363140266	175.09991352366967
1907	-1696.4517142768484	235.76635847796743
1908	-1668.415733837035	239.0821791901114
1909	-1698.6683331080753	204.57005086591332
1910	-1724.0340778551865	87.70912551532382
1911	-1706.6800386370699	211.30563929313135
1912	-1714.7701878514822	215.51566258251012
1913	-1712.963720800119	118.44168961150824
1914	-1732.597287556316	97.81220366776873
1915	-1693.2807697328149	186.78389024757524
1916	-1645.3613362986735	277.65310097559234
1917	-1740.5752702652605	145.61131937406876
1918	-1713.6229412861821	222.87077157005672
1919	-1733.5349513868714	131.27915466001974
1920	-1723.4943794523986	159.16882280673633
1921	-1715.3993993039999	245.72444536496795
1922	-1701.980275302004	176.66630915727586
1923	-1747.8557486480518	163.61069835155212
1924	-1769.2284582060986	59.23548999912292
1925	-1734.7660476202095	102.9477474060075
1926	-1731.4851368168768	90.32790922053142
1927	-1748.9738945844886	134.25122775973787
1928	-1756.535192562571	73.608659203825
1929	-1739.4516585832012	88.97193386391011
1930	-1741.3075802372355	191.6289488124862
1931	-1728.4332464483782	110.54504462942444
1932	-1750.866362374608	95.82693992886273
1933	-1786.8590589679534	28.293275725322662
1934	-1722.9174323223772	221.4122061529677
1935	-1755.7878504790278	103.98250802907012
1936	-1585.0571325710591	272.50713377770074
1937	-1775.912811287731	54.089341530084965
1938	-1738.138795293335	111.56977011290162
1939	-1714.7354447970772	155.7413863324798
1940	-1734.8772601647072	151.71139341542653
1941	-1753.1562231335351	73.35376222096761
1942	-1713.7814433207777	141.4031520570344
1943	-1781.475146502507	53.065494642741136
1944	-1737.1226464622978	121.14955150123389
1945	-1743.0987662455345	85.18246005216379
1946	-1745.200894976166	104.82773242832711
1947	-1766.3882317592368	59.38232248495223
1948	-1700.4361148235046	188.9374701831308
1949	-1760.3858140116492	52.30888024271913
1950	-1729.9242371222085	109.0617813218533
1951	-1759.945578848153	62.362195331698246
1952	-1652.2044743846627	293.64663831007977
1953	-1700.8759649459682	197.64542751507204
1954	-1681.588635316582	121.22635261726536
1955	-1718.330440860178	83.43856808495059
1956	-1673.0488487261098	186.9359583230603
1957	-1696.9099870307216	114.6460411240766
1958	-1718.7952221362427	103.05897732906628
1959	-1675.2742214758625	225.5004556171547
1960	-1707.3390508601553	125.28894129005167
1961	-1709.8666341738872	117.55593542810679
1962	-1688.1434875507691	215.2391971554907
1963	-1693.8431044135987	109.1623283211534
1964	-1689.3003838951297	178.93660048834766
1965	-1682.9380331595562	126.23132410958277
1966	-1685.2499598441725	93.7245138696835
1967	-1584.4076954957595	346.24734820834897
1968	-1658.9087358282363	202.11495524041172
1969	-1675.0162131467262	166.46035512113386
1970	-1708.4729215138168	81.53435258658902
1971	-1603.3274066382655	255.25894829424908
1972	-1666.808550716168	138.17724092870114
1973	-1650.8689931101085	230.19720591478222
1974	-1589.0372305087303	343.59233953727966
1975	-1703.9499905619627	69.60900333496605
1976	-1645.3110792276705	215.42038233592493
1977	-1632.5047580575265	253.71750436547913
1978	-1647.6050876495362	136.3120464597588
1979	-1641.0396228430907	243.2528861154438
1980	-1646.1777172012255	205.89573265364487
1981	-1651.9174683355807	155.31123347474275
1982	-1686.5450696229666	76.07933690866236
1983	-1640.615249025933	192.17022169995678
1984	-1684.3435138047237	69.3089359058269
1985	-1555.174920093004	343.863608579596
1986	-1572.1398346569958	220.54308729157776
1987	-1623.516988570917	343.04047607390464
1988	-1692.835403919675	63.440810443363496
1989	-1676.2085592921912	77.18562462724468
1990	-1686.9761677647318	70.75234352515952
1991	-1674.1229528376102	55.134534202913535
1992	-1671.6953144479503	94.55008532979788
1993	-1668.335676464188	81.91355282856802
1994	-1653.7705817925528	146.14693996356178
1995	-1604.5170367014223	254.1247160188513
1996	-1645.8113691548144	144.97061561772767
1997	-1666.1178832822077	93.94810473347984
1998	-1651.9954808494563	142.97276583139345
1999	-1648.8623271693034	88.82284132621672
2000	-1581.9764978641592	367.48777364323627
