steps	avg_reward	std_reward
1397	-1487.6794945784716	194.8947162216467
1398	-1425.4919538933857	273.14579970301884
1399	-1405.97120279087	229.37723343447723
1400	-1472.0273348934124	214.8801798843438
1401	-1411.1931314542878	214.08608403671323
1402	-1423.697577924328	228.78815951740475
1403	-1483.0348431634943	214.39028721813304
1404	-1419.0774706544782	193.09120203506617
1405	-1490.0321680539357	188.95751236484068
1406	-1487.577870107425	228.32950779676978
1407	-1444.3594532123177	241.30970378737103
1408	-1436.5000866946714	182.31661057325516
1409	-1428.400057361164	270.51603792628777
1410	-1474.6971314669179	203.6190304246547
1411	-1429.8592055458355	291.5400382798498
1412	-1475.146801515969	166.14612728184724
1413	-1374.012775216515	287.5719169581268
1414	-1436.4887573469064	195.15507917974662
1415	-1413.0829317352516	236.6753757152375
1416	-1413.5503129740814	243.6034538591346
1417	-1400.76529263797	263.54087181864674
1418	-1448.3319801799857	197.62417637772904
1419	-1389.041999440566	232.50790927930706
1420	-1448.350522431672	236.16505888645955
1421	-1457.0469816058433	183.72373773427435
1422	-1493.5804604748616	130.92472847581055
1423	-1467.0531779036694	240.48499802845168
1424	-1457.729482728147	235.84939048919787
1425	-1476.7815160881232	190.79525910859792
1426	-1525.7075119009612	151.55799653491258
1427	-1450.1216148463725	239.74100277932828
1428	-1368.296137405695	231.2997248155384
1429	-1468.2311961001221	207.97247386363392
1430	-1478.1070083788	220.14014942031116
1431	-1439.4337354801528	254.70353647933268
1432	-1445.4019405352528	219.30446091163554
1433	-1402.3477602393446	227.6498247842253
1434	-1386.7708989680261	300.96568435906784
1435	-1390.2145691752	274.8239701747612
1436	-1444.939575053235	257.84644425450495
1437	-1454.878667447218	196.0297116423196
1438	-1412.2217486263032	213.78232201035118
1439	-1394.293780392278	218.5740247637897
1440	-1402.5789634424968	226.12879176197453
1441	-1351.683396343625	288.1792189711062
1442	-1336.1944147088245	268.78383672000876
1443	-1428.4684785895906	234.58149926746484
1444	-1436.7984622651688	195.8065398398692
1445	-1418.2614147093689	236.8054874247163
1446	-1407.5380556112088	227.60153540733282
1447	-1410.6606735194364	254.3824158855192
1448	-1473.6182416661256	187.96719343705598
1449	-1482.5270604053967	184.7740562463752
1450	-1394.678153291282	251.0616123530151
1451	-1449.5659103912303	167.4736010059667
1452	-1444.5890531830998	186.55551274517165
1453	-1483.449657019843	201.43973517802382
1454	-1448.4194786464652	288.51898964978227
1455	-1374.780179185921	258.1356304417538
1456	-1417.2760149426158	237.1622513213268
1457	-1374.885853647949	228.73484439453412
1458	-1491.32855205444	193.9142164386598
1459	-1432.3198006348932	219.68404698960427
1460	-1473.133188724107	159.3664564941466
1461	-1375.0552955048042	246.43594457705973
1462	-1408.0590995217267	245.89741955034754
1463	-1344.616873613445	274.53167151890244
1464	-1383.6928289519374	277.430538998119
1465	-1434.6486193467651	220.105022209994
1466	-1462.153954808797	235.70053680254242
1467	-1450.2675549270105	200.03637205288987
1468	-1405.039867232138	240.39378536319148
1469	-1374.290437561526	226.89975313945854
1470	-1538.585738248138	105.63134668454728
1471	-1322.58707431812	237.76734279847778
1472	-1397.7936712829783	244.5648519948102
1473	-1460.4479118381246	252.27587369106806
1474	-1471.5510319323744	208.1581659332239
1475	-1408.4977498781498	250.2117766871443
1476	-1391.9109128311416	242.37784424568375
1477	-1509.2682513683926	179.3173812848837
1478	-1419.7951240579778	204.04082233808825
1479	-1460.7989820569774	238.1264002409425
1480	-1353.6891697423325	248.1786640719848
1481	-1482.0764890376906	185.07425450378852
1482	-1404.755795205174	231.60930729067232
1483	-1457.3244501867903	183.868110812511
1484	-1424.0593148297337	199.22376296080395
1485	-1401.6510679895448	213.04096972164072
1486	-1411.7228038802702	276.25505035918525
1487	-1387.5962332348904	262.2796676384129
1488	-1469.0156288416429	183.1766445260212
1489	-1433.852030637784	264.7107452175437
1490	-1549.976604631199	152.38508162769364
1491	-1482.916239158349	197.88674351645696
1492	-1365.4442410762745	283.16667532078634
1493	-1435.0580568417638	225.7118464690539
1494	-1510.313405901388	191.3215404342409
1495	-1472.5828284468087	212.1622287894099
1496	-1444.3091731202921	233.46327629135777
1497	-1408.156742040738	238.77743678663916
1498	-1404.6143218461893	276.1301260759024
1499	-1483.4955109981415	223.4287946692006
1500	-1411.532822959124	221.16170198021254
1501	-1390.3648609534641	255.22643965289663
1502	-1501.683519201068	212.5514873864468
1503	-1387.3624316494156	212.63058630308134
1504	-1426.6988165891928	241.570714334224
1505	-1403.9468981692842	251.2727413020857
1506	-1459.311203937614	197.92331354627626
1507	-1339.9232385348473	278.9975492870777
1508	-1455.8992705717715	201.7044685346162
1509	-1452.6493956906693	212.09008603696338
1510	-1439.5108914541147	201.85394666171277
1511	-1516.7119989320545	200.43186794639425
1512	-1459.3316343579456	181.49906440481925
1513	-1457.2712936087848	171.84931400852076
1514	-1455.517273055631	220.6839962615362
1515	-1411.1200361301637	209.94360811085969
1516	-1343.6695382667522	278.45769122164666
1517	-1425.3038495967483	234.1376310953488
1518	-1446.4749102310338	210.19506151557235
1519	-1357.338927652883	275.04600115134554
1520	-1470.7736940269513	222.36436168066962
1521	-1464.8544945719366	177.02476659024416
1522	-1467.1323752160947	218.72780918996241
1523	-1439.3153774259117	204.2528377141701
1524	-1419.887280474822	223.44318630222435
1525	-1424.701277652304	225.66285963928598
1526	-1369.5722652023944	234.00712384676916
1527	-1443.026022994847	199.10072046040324
1528	-1491.0519598002502	193.8627871810994
1529	-1393.346270219616	245.33463639028403
1530	-1397.189640435733	253.55645850820008
1531	-1367.2723720374825	290.62814339434084
1532	-1395.0200084608496	259.8539339035147
1533	-1486.499978024998	186.7270018647507
1534	-1391.6953948004802	233.2742512025189
1535	-1438.4503777998332	201.84368599444136
1536	-1469.8961513044962	177.80920767439835
1537	-1384.5260126108303	211.70761502244378
1538	-1510.8938823791532	221.05778596510962
1539	-1347.3347142455182	245.09128660703044
1540	-1405.4558194268402	223.57014534862114
1541	-1458.171674506893	207.2900675814143
1542	-1404.3813138057117	288.12833349266793
1543	-1401.0208902435659	266.2194863261352
1544	-1410.9709534188573	233.37330335641087
1545	-1538.7227731015407	186.13157922358286
1546	-1380.869833317448	311.4462280138722
1547	-1426.4073199267625	212.15859249291236
1548	-1396.6664311872426	249.92520696367433
1549	-1379.9270096548705	257.3486411043251
1550	-1392.0735370715636	248.8988358365029
1551	-1478.9811637607074	198.90448514018254
1552	-1418.62194940908	231.07727578310022
1553	-1500.6823101733462	208.41194427427192
1554	-1437.190420512078	271.67532328851127
1555	-1424.094987544676	240.3542800569886
1556	-1453.3989014578515	208.5999053406397
1557	-1419.4342150887526	220.5740336964123
1558	-1440.4280193348834	222.50540117032327
1559	-1383.360805240117	289.74467705602984
1560	-1412.5228307013376	238.41109329407075
1561	-1514.5181071293052	146.30661259488795
1562	-1419.8790070867344	226.17133546524826
1563	-1433.3948226476753	228.89230175669843
1564	-1482.2066174654651	167.6426126457746
1565	-1444.114090236062	298.08687466511196
1566	-1492.7456715004905	216.4907328936828
1567	-1389.7903175195056	209.99921690198462
1568	-1405.936327672922	227.41127160232227
1569	-1304.5981129432405	265.1426264715647
1570	-1477.7619080331447	224.02948554219128
1571	-1488.9779362401287	162.65071986488368
1572	-1438.3344670972324	217.89858894102156
1573	-1407.7401572746644	221.68971881623287
1574	-1423.7701899929846	214.43773958278416
1575	-1446.5064367552009	182.5371353410548
1576	-1458.7043710718897	214.89824221212334
1577	-1487.023946965928	192.92506893557746
1578	-1492.1130792011404	150.57548730930438
1579	-1423.7761839437467	239.37504207392865
1580	-1492.6359206202771	172.0541588877957
1581	-1425.164831405562	230.06358342353025
1582	-1422.4738894375027	237.51927558521467
1583	-1422.3110155233708	212.9637868680892
1584	-1408.8824432941528	269.3343717254171
1585	-1582.15092775372	106.62321355115263
1586	-1486.3608321845707	200.4141659127412
1587	-1469.966333136706	219.51062806569578
1588	-1463.2936551430744	236.0424172969205
1589	-1388.7899283761328	269.8375364315175
1590	-1404.1861025621092	275.0821705790777
1591	-1400.3323422974372	225.28143202476554
1592	-1520.1745598498205	166.60868019555178
1593	-1381.6100962680775	236.564855698164
1594	-1455.7472688031748	143.41177954788986
1595	-1490.757605133229	178.2947666649052
1596	-1373.9552877847786	254.07720882789206
1597	-1433.6743616563328	177.14303193474663
1598	-1345.8751363966494	274.22359880633246
1599	-1437.6856449951176	222.29872276998194
1600	-1446.2947408804193	204.20697205974835
1601	-1447.6256854318042	194.85037843839956
1602	-1485.8056701219473	157.73035849446234
1603	-1439.6486240730303	219.93148481605357
1604	-1479.8591796912897	228.54495336573285
1605	-1396.462224118296	261.214319778426
1606	-1419.3695135855692	173.8344944130481
1607	-1397.3234207512255	241.81955135270664
1608	-1459.1104821165802	207.06475102800442
1609	-1490.198988220685	192.90916465108103
1610	-1393.7412002163228	279.10498879533446
1611	-1414.705310565952	239.05109540853454
1612	-1474.8624226768343	193.91419581712904
1613	-1425.5138811851468	248.2053127793399
1614	-1380.303474590723	274.0429249460046
1615	-1457.2511670473025	176.1602359684083
1616	-1473.274090557637	213.67100661197784
1617	-1387.2689534860428	196.0328536937373
1618	-1380.9603778834064	265.9309673866435
1619	-1448.9367085219358	222.352602735958
1620	-1399.3636933403727	286.0010508375377
1621	-1417.9868141926086	237.199146692177
1622	-1416.099996257449	232.566601428919
1623	-1435.342058589841	248.8023270054123
1624	-1520.0084135747186	152.80182517247766
1625	-1369.286920599156	184.16704783421721
1626	-1386.4681398433315	265.2731297245044
1627	-1434.649594485262	236.1034235873209
1628	-1466.2546854882862	211.41926531319695
1629	-1419.5564687935441	240.84532765831776
1630	-1489.9803827336502	177.2719114428233
1631	-1462.7449939722878	211.17647787281427
1632	-1450.0836140969595	230.86093791907643
1633	-1454.832346681283	208.77505374500467
1634	-1431.245840929846	250.99583569035616
1635	-1433.0406771950688	211.44332723781173
1636	-1434.2665480607584	200.7512409513658
1637	-1430.8280379746234	242.41599634489006
1638	-1440.483291183501	245.7043845227301
1639	-1415.1303121569197	223.29569987502558
1640	-1383.2191529093661	200.6834925417583
1641	-1430.3416413001082	234.0142873045427
1642	-1487.8975600528722	164.93833181701675
1643	-1454.15860461125	178.5804237435976
1644	-1499.3629456920444	199.9164369695002
1645	-1421.0265518762865	189.97191121365475
1646	-1523.8693157652992	164.07209144516594
1647	-1451.5600986675868	171.17130167523982
1648	-1405.966493964976	248.32207593603607
1649	-1364.9228736200475	243.5812119610532
1650	-1427.4318991417954	218.4073975088108
1651	-1391.6891152683754	236.01327498125352
1652	-1502.283818627022	203.9128542072451
1653	-1454.8146312990139	219.17290268288525
1654	-1375.1723020655845	231.30223974734452
1655	-1448.8386777116239	239.78589072655055
1656	-1383.8871133926755	235.672329535899
1657	-1449.4891105388708	212.86119370328416
1658	-1418.4990379590497	274.5792240813864
1659	-1436.7709285597223	261.15729048071927
1660	-1488.6565579348837	188.2766064341617
1661	-1524.9335752287284	188.75659951896284
1662	-1400.2061988758712	222.09304943167123
1663	-1484.1669511341745	194.04762216915094
1664	-1407.3139083510641	254.81304260779459
1665	-1421.1485811988439	247.12891869359206
1666	-1490.2281975067713	193.75058540603013
1667	-1460.2811542288819	193.63829425547166
1668	-1451.8707556384982	220.387675307751
1669	-1412.8892193635952	207.32375866465503
1670	-1401.1142517004203	247.69605390020263
1671	-1447.8804406805598	229.66081769936687
1672	-1415.667324828969	249.75196576076726
1673	-1465.0164308853189	185.31414853399033
1674	-1502.690698722066	171.44840668554502
1675	-1394.897475560795	263.8655557775533
1676	-1397.2366965835174	219.93781367585458
1677	-1425.775523630742	269.22172212935953
1678	-1500.525814170821	204.53510990734873
1679	-1458.7473060765997	232.5873624128795
1680	-1468.3877327288446	131.69943689314272
1681	-1496.0374478029812	170.99480787513352
1682	-1430.4057894621988	221.8388016115494
1683	-1475.845594643429	244.56371472504716
1684	-1389.4743197904243	203.2425340754241
1685	-1452.0838486712537	190.65049626063055
1686	-1388.324700089501	206.18706809798397
1687	-1464.2633962396367	214.96075867515881
1688	-1431.0581889060743	235.4039059986094
1689	-1462.4822073614923	200.91821684276675
1690	-1369.4192757091917	247.9954126327097
1691	-1488.5231545259003	173.39019937888193
1692	-1407.766010492217	256.55520820518257
1693	-1396.237766093307	250.91835063040892
1694	-1507.3710512504954	169.16654379762124
1695	-1457.2618101759547	226.8409439328033
1696	-1479.5325417164183	205.78888930116167
1697	-1433.2449863418328	247.81765781605478
1698	-1369.7085652325154	255.2843122932328
1699	-1370.25509811522	296.31646596587296
1700	-1396.4086639053526	241.55053968935755
1701	-1405.3846638441617	248.3374794734256
1702	-1423.729668855513	231.2930846655107
1703	-1433.686922709833	195.7558058764964
1704	-1444.6033792512387	245.514269760401
1705	-1414.9184371821968	242.37687161521768
1706	-1464.9611445756682	193.3173223144633
1707	-1488.7580419824258	165.77123747361736
1708	-1403.5446876789056	209.1045642230478
1709	-1445.661701515905	249.19522371809137
1710	-1374.9703441035515	178.73339623334144
1711	-1436.982155523264	221.07203248616216
1712	-1544.5102479566915	176.68893236044153
1713	-1350.6183957367468	289.8272050721603
1714	-1478.9321274218	171.6562457578584
1715	-1450.074864675496	236.18932113571663
1716	-1451.633246019386	199.4016623391649
1717	-1462.769871460314	238.69453184370607
1718	-1478.1810504392154	180.62233439264352
1719	-1381.6799532419316	264.86300237478434
1720	-1462.6823361530771	213.65859267781397
1721	-1377.8921185837266	246.32663786284252
1722	-1436.091869543153	177.57375786783334
1723	-1444.0800092405584	271.35091035609906
1724	-1447.4801518034305	211.6998457338128
1725	-1439.8135150465619	259.74421104354985
1726	-1382.3732331746794	246.5352535585891
1727	-1462.3032407031724	232.38836020707254
1728	-1473.3178635412673	228.06826370608746
1729	-1455.9677955354045	270.30237841109624
1730	-1366.3859186308418	255.23994333538857
1731	-1366.8581300473968	259.7560448910029
1732	-1402.9215301545012	246.26031280015752
1733	-1476.8420407720582	227.60822898040465
1734	-1426.3891420144114	215.33636443995022
1735	-1344.3954579499475	244.22776691889908
1736	-1418.316642887333	198.39354335243078
1737	-1423.894012321195	211.3936801859993
1738	-1427.9013263663212	240.4838015926079
1739	-1543.1856903184205	119.42018469537483
1740	-1405.199573797653	217.76858153886496
1741	-1368.6152413820205	282.419863642257
1742	-1419.5946657384202	194.98682216818696
1743	-1356.0464033958096	252.54881749350966
1744	-1440.70949324819	242.6464557820084
1745	-1400.194471725988	270.0179926541591
1746	-1441.8512733599491	231.46911800176827
1747	-1382.3379859327158	239.90861370267822
1748	-1503.9510653606276	227.84825010757893
1749	-1443.223596344202	220.34204385472054
1750	-1379.8453924029156	200.94407741139148
1751	-1415.1060068013633	234.31085114657114
1752	-1387.7731286229077	295.38861370250726
1753	-1373.580785475056	213.53883986910765
1754	-1378.0874470035988	253.72831159025642
1755	-1408.432476727719	281.8050193714637
1756	-1494.8284996319574	138.43168230422776
1757	-1438.2588993912086	195.68223811462244
1758	-1478.156778798764	210.635250723139
1759	-1418.069305114554	235.36515558347153
1760	-1489.1521976109111	176.95088536646094
1761	-1323.9999285048484	257.70354470311116
1762	-1476.1858632501194	216.53475510435712
1763	-1495.9507677563283	188.74258520146884
1764	-1384.6883762293544	191.47828067553246
1765	-1371.0090508219168	275.32422026669326
1766	-1402.3493970610432	226.9389224987708
1767	-1474.7376017367496	174.30538571364374
1768	-1518.3414557714589	202.32207396256746
1769	-1350.0591009708678	265.66628408349345
1770	-1411.40637338125	215.45486900793094
1771	-1505.5169631939737	203.84786473837522
1772	-1503.0026328984675	189.67133369711422
1773	-1426.5201917418024	238.11537988147987
1774	-1473.8781307415445	204.09236635058213
1775	-1428.5150082364137	232.1622458712217
1776	-1447.1629855267697	206.17836029888346
1777	-1418.720440298928	209.92847638977622
1778	-1467.0240309720537	202.1126747635467
1779	-1469.8025451581316	218.89380466204466
1780	-1390.2720266447386	264.94648112219244
1781	-1417.7703267204995	205.08933885764085
1782	-1438.0639511151776	192.47442247048104
1783	-1499.4968876632597	192.71008012970117
1784	-1390.2257079936355	254.71529902276433
1785	-1443.0980027773098	246.67658933919455
1786	-1445.8531235544638	239.02347320306765
1787	-1307.5229947029916	256.27515672634246
1788	-1331.240545641781	243.64773973639868
1789	-1446.5074134621527	250.67377223138334
1790	-1366.5661017876412	297.7397861476716
1791	-1467.9420139752751	190.84400933389625
1792	-1384.24253908824	241.10763486901368
1793	-1501.2809122023498	183.6406488802718
1794	-1436.8967416282744	216.42678863481805
1795	-1412.8963911336461	210.58008241992562
1796	-1466.305655647515	173.85210669522112
1797	-1440.9380168509515	210.2618874560818
1798	-1446.8985311898168	248.1880879203919
1799	-1478.903066786892	218.04430459499136
1800	-1400.0064017797347	279.70687839545724
1801	-1399.1514223550955	201.88628879747827
1802	-1390.8731625494825	291.83058123067326
1803	-1440.5848485709025	192.22886348055246
1804	-1470.5101728395782	214.5789201900573
1805	-1444.840982414652	253.306992181531
1806	-1464.8461361934937	170.56095679647657
1807	-1362.687725720787	235.39156997264035
1808	-1404.838604490857	206.32021225445487
1809	-1354.4601429995328	282.29698139493473
1810	-1483.9783925226961	233.14121665897076
1811	-1443.7495195631234	183.2842329199129
1812	-1459.295037379682	222.29155813262796
1813	-1277.6812324227635	289.0289272349898
1814	-1447.26951416503	229.80666639969647
1815	-1457.8268427625464	220.26044206504906
1816	-1484.4182901110162	170.24548702339283
1817	-1467.2354456032358	194.6199730192056
1818	-1427.4269623609287	175.74469021628659
1819	-1482.9211796124653	238.27076245165037
1820	-1451.141337539533	226.24800568718112
1821	-1440.7818700509013	235.24802770286905
1822	-1396.3200282133766	242.4844302719763
1823	-1428.7818518714378	205.7779836400362
1824	-1455.2075943823088	220.46487055750308
1825	-1356.3788502498917	263.2963737269617
1826	-1475.3702538006671	221.48913950238082
1827	-1391.8036493326772	271.19799327527755
1828	-1370.7187121667375	212.56005974680858
1829	-1444.9188753949916	228.52984305393022
1830	-1452.7860630614994	282.2171173272372
1831	-1321.9281025198693	262.41725500114546
1832	-1395.3290612951268	272.3985838068435
1833	-1499.3681403405644	194.63680232677845
1834	-1404.053731431607	218.62514639304547
1835	-1363.615582895708	265.3309203413127
1836	-1458.3706789052778	265.0450823194105
1837	-1300.875523560533	284.8199791664357
1838	-1450.4010643181218	256.23118877259634
1839	-1449.6208550476176	189.1094531802163
1840	-1416.1525825776603	251.3338204212691
1841	-1487.4864618047288	211.53878311180455
1842	-1455.436748178365	211.94846039978484
1843	-1508.1946722133644	192.8821727663315
1844	-1425.4003825289403	197.5598222705687
1845	-1399.0671528853636	229.54169519156474
1846	-1368.5858542298183	242.18998949153263
1847	-1432.4801595918887	226.42515748992093
1848	-1459.4879010632887	208.2946510923492
1849	-1394.2368496012382	220.88735694696248
1850	-1430.819819130167	217.20859708184557
1851	-1491.8507085315737	229.1263543565135
1852	-1487.2484970897626	147.70057480012488
1853	-1378.537182120933	241.83021391473739
1854	-1450.1882695302709	214.40904045181904
1855	-1453.4613089872355	194.60267185715625
1856	-1441.1054684279814	246.96945436947257
1857	-1332.132048244476	280.3790818141922
1858	-1450.9391774914711	213.43781306453323
1859	-1417.4779631877402	186.5300540264548
1860	-1437.3958379388798	207.8962834301486
1861	-1458.6987834822194	200.81551927074088
1862	-1481.3369390466357	232.9278293717036
1863	-1505.8394346219222	167.35090747658228
1864	-1407.7911989064337	217.90168194315356
1865	-1463.5699435860813	222.0017635082403
1866	-1409.0561264710732	253.94659849806473
1867	-1447.2339780863354	268.14146240167247
1868	-1398.6971417775449	228.094893492664
1869	-1415.8545386481546	239.48741573749095
1870	-1491.8143396084113	217.8918943821282
1871	-1457.3817289403728	219.9744266011792
1872	-1407.4139647260367	210.93039180909793
1873	-1450.2936334126612	201.22802647306682
1874	-1537.301008354804	128.97487053309266
1875	-1431.5010115567777	213.59069513771263
1876	-1397.8269471156736	248.5793433144702
1877	-1423.7247384729812	216.44093825028034
1878	-1446.3844138775207	214.24888102716025
1879	-1414.050088885926	267.50809847522225
1880	-1425.7261851019587	262.9472412311071
1881	-1476.0627365945331	258.1204097916424
1882	-1342.4195317120739	247.39078715630157
1883	-1484.5167861874193	178.44059786038497
1884	-1429.553208796205	244.5206465834165
1885	-1461.229265655885	175.85498524032792
1886	-1399.6078047458684	243.8503333445748
1887	-1404.068790289331	240.5173441366557
1888	-1486.9312514875232	224.34816138063474
1889	-1419.1152030415958	234.69000147028436
1890	-1521.4426246234486	179.00086567091387
1891	-1413.4027362554157	268.76550396197854
1892	-1426.7248634053342	272.5160145993243
1893	-1502.892214848483	187.63489512223413
1894	-1444.876290280057	185.2664071618467
1895	-1428.8770964531568	196.65343749096007
1896	-1392.1570845415245	265.07122777233496
1897	-1426.4102889245855	262.555330397083
1898	-1506.1317541460187	183.489044714977
1899	-1481.686910706393	195.89504083230926
1900	-1311.46839179012	262.35959293574604
1901	-1464.2050987215976	201.36310692546226
1902	-1453.4134837383024	216.82253058344907
1903	-1462.0613732052307	284.0374422162699
1904	-1427.9248576671453	237.1710441432146
1905	-1348.1568202833303	233.6831743483167
1906	-1462.2189037274898	233.597594359881
1907	-1433.8608199756961	246.97449994171285
1908	-1527.5500171225178	135.06250446392363
1909	-1413.3323909972898	214.44956844125693
1910	-1415.2130881031653	253.20155611248907
1911	-1475.6701388010033	184.63817522386302
1912	-1450.2372598298077	188.07681811491858
1913	-1410.1969961343864	197.07640737230437
1914	-1440.0202531322552	220.15825140231559
1915	-1488.539864928712	225.38428710908104
1916	-1452.0200643713426	237.5039688743562
1917	-1436.1599867768084	160.34839865613685
1918	-1407.0566052378613	275.3855664088928
1919	-1468.0584356044292	211.7685436103228
1920	-1425.590583825625	241.87476069567683
1921	-1512.1038886692577	163.0312682813494
1922	-1358.2890674040068	235.13284152362658
1923	-1426.0064734266932	201.67491244124767
1924	-1433.1402691517242	212.06779032301114
1925	-1395.7081133066094	261.4540488815563
1926	-1489.8185008333521	227.89798502154727
1927	-1370.4879137591583	230.43970088864234
1928	-1440.1299672834796	202.65614890166407
1929	-1377.8637968620276	253.66623830619884
1930	-1467.8325669511457	215.05169580755356
1931	-1470.1557703843853	217.78824516423634
1932	-1447.7288016193684	209.17647428966018
1933	-1329.4415540723255	245.15584788987698
1934	-1438.6543038400166	232.4208347159494
1935	-1364.358131320223	259.8051365628196
1936	-1456.516192630555	224.9466278248631
1937	-1371.1108856188057	281.58065180560715
1938	-1420.5237251986937	228.92573474780156
1939	-1457.756483131853	218.68936506600613
1940	-1415.1424828139893	215.97267940429526
1941	-1505.7805453509673	191.43069383705534
1942	-1453.982728646593	219.92177629973358
1943	-1422.4783293732808	196.44252391955953
1944	-1451.3769958218038	181.25052525012364
1945	-1474.3572245154035	206.54875835129945
1946	-1406.47761162565	250.45746189337
1947	-1468.7208084908216	181.89625285358872
1948	-1444.953800032032	263.12240892378367
1949	-1466.3691103675626	166.45285382914835
1950	-1377.4326482141541	276.0863108336744
1951	-1405.5320572546823	271.44163272665975
1952	-1454.2586710963824	212.86041216369873
1953	-1409.3730960209477	230.4697610340862
1954	-1430.8913502811768	272.76051314398666
1955	-1488.780187130464	185.70985620407757
1956	-1425.2274218477041	246.25737300102426
1957	-1566.3473717639222	93.78616045506958
1958	-1366.2990811662062	292.68572199658104
1959	-1403.01312264738	246.24479813596204
1960	-1468.0554241679665	206.248549285164
1961	-1419.312298971931	248.74416825400337
1962	-1402.1065631741467	237.0451177511883
1963	-1412.566331286731	253.61824882171706
1964	-1516.8841591840278	140.64795606013436
1965	-1458.2092618965617	224.17466095379635
1966	-1399.8378179126632	243.1986238010369
1967	-1392.2850906427316	206.32384240520395
1968	-1388.6650215778927	261.9049455056794
1969	-1482.822070959808	170.28446689993243
1970	-1440.6301387029785	258.31759317436484
1971	-1414.981980707434	219.55116196462433
1972	-1394.3150330900783	227.86680711686571
1973	-1452.6599027300106	220.06081912298353
1974	-1478.0690995438333	223.83529340488926
1975	-1480.5132389776718	231.2168444875162
1976	-1414.1796784447606	273.2787169757984
1977	-1454.9864662084642	235.8478561955572
1978	-1406.7922756611256	217.46037427311168
1979	-1503.4971253437125	208.6768647941794
1980	-1376.1873244606656	259.9013537098095
1981	-1323.6190373139934	272.81601409887696
1982	-1389.2936031546278	224.83380088840755
1983	-1467.1515954330814	167.90540891244083
1984	-1437.9887000501153	225.01479013984323
1985	-1448.611589293295	188.23048482349682
1986	-1416.8446713783158	215.7944290956955
1987	-1453.2208202005747	204.5228308711019
1988	-1348.5307632103982	278.0012158420932
1989	-1448.7162091529267	255.53351328579413
1990	-1498.4113446553363	182.65240309626938
1991	-1488.7696411692493	226.35559271717014
1992	-1550.7857317073049	129.87573572361265
1993	-1510.6194586296554	177.3522593369312
1994	-1315.574931583881	299.0784546687917
1995	-1443.9786441032672	218.71896368046967
1996	-1338.1935082438943	289.7542837748335
1997	-1414.5143917358735	246.94388522027498
1998	-1403.8360328459437	278.33218766740026
1999	-1431.1267811827993	258.0620690158415
2000	-1376.3011714371976	235.8558716100102
