steps	avg_reward	std_reward
1398	-1413.339206233204	98.03531247987573
1399	-1391.9712583575156	149.6464115604358
1400	-1368.4580016338016	122.09711066386582
1401	-1392.844512694611	159.26847605684068
1402	-1352.1238467090723	190.05583460337314
1403	-1441.0569917701127	70.40344714710635
1404	-1434.628548374768	97.83228299179015
1405	-1385.9537063363248	136.29400763420423
1406	-1422.64081704449	86.74364721554139
1407	-1394.850109608114	130.0220701223803
1408	-1436.6312888383525	115.40686116633672
1409	-1355.013856289371	161.2155697639069
1410	-1482.2701109731588	25.47305935350125
1411	-1425.6395639467187	127.34856873706431
1412	-1419.3836534491911	123.23535794132012
1413	-1422.8006747908337	96.17717679733093
1414	-1465.8783188974735	44.89324819415974
1415	-1363.9022718305305	151.52216429968902
1416	-1408.0578438604728	123.72496888438995
1417	-1472.4703112080856	59.420402057510294
1418	-1433.015114910189	104.26524585954823
1419	-1432.2875839215485	104.36535379544173
1420	-1436.1070854929064	127.21652418556143
1421	-1431.2110796982959	115.49627104642437
1422	-1402.4088371873531	124.4032254323881
1423	-1462.7418959707675	87.06789313774466
1424	-1432.3038384527433	122.47901889309497
1425	-1433.1414381813202	123.54586096048928
1426	-1427.5938717233353	120.92263612899328
1427	-1444.4077089112336	90.6300418708116
1428	-1442.6912931314196	129.82830396941682
1429	-1433.3238124341735	103.11182873613353
1430	-1447.800035808147	100.93937977178607
1431	-1459.1388130624991	78.12182984127205
1432	-1465.9797227399122	51.02841437847845
1433	-1452.5780871730283	95.6581460563196
1434	-1433.3406616451723	110.9310670525636
1435	-1424.5858776568464	102.97215326579965
1436	-1453.272902240751	77.78816090303339
1437	-1475.0165268468963	74.02668705235202
1438	-1404.1602428499473	137.1259928991982
1439	-1431.6109413745478	119.47827109742671
1440	-1452.762624219034	60.1860704398243
1441	-1449.352508080766	110.23309578320907
1442	-1446.3973038009751	94.01163275718223
1443	-1422.8358330783965	111.74639439574756
1444	-1446.3883465034044	76.00390152100064
1445	-1451.7004366182973	88.18724449090566
1446	-1430.858383607484	116.53289648869483
1447	-1446.4037372080315	99.39873896513025
1448	-1464.7000298097364	78.10100879725276
1449	-1426.7081739750158	121.74510367722415
1450	-1427.89744474654	92.10352804015739
1451	-1433.4628613180105	113.32327518819835
1452	-1451.6568020106567	85.94687655689533
1453	-1479.1456452335174	38.12785151702915
1454	-1422.889379542591	110.47802942531632
1455	-1435.17193938319	100.98733137889275
1456	-1435.8957387883333	106.95458871217038
1457	-1459.76007181013	90.22552745628357
1458	-1416.5082966931875	117.90002299327992
1459	-1422.5361781659326	112.92226776109322
1460	-1476.5087220700793	41.97948221212018
1461	-1442.1822120171844	115.40807637740956
1462	-1394.2989160285556	143.96147160794106
1463	-1455.769037483102	71.31420674368376
1464	-1412.1953923478557	120.83307211660765
1465	-1417.5911568493239	127.0966359291418
1466	-1437.2545487579305	107.85963011798883
1467	-1454.3396449645536	104.08117798982073
1468	-1451.9752020499584	88.9393776067656
1469	-1418.0306989264757	123.67732634590612
1470	-1454.1819830203924	84.87057763269759
1471	-1412.5319079995254	119.48742602525586
1472	-1412.9813918059763	120.83785063917645
1473	-1455.300395759362	57.558391366993874
1474	-1407.3541647755837	120.05283584316835
1475	-1424.8135675512508	126.91734166718149
1476	-1445.7996539383485	104.61815569796778
1477	-1455.7700015267653	76.44408402094545
1478	-1440.4657827543313	103.28417163805693
1479	-1431.8127343880808	96.85520025223613
1480	-1454.7500680246192	78.67901003402358
1481	-1423.7584930130577	91.43115756158976
1482	-1433.9150045845315	100.03136104868926
1483	-1436.409432662049	109.72260462916232
1484	-1447.4063056940308	100.64156882692288
1485	-1454.5205880133203	92.98980446138393
1486	-1434.360216438497	114.20839236132987
1487	-1487.8156907118182	45.38452005887136
1488	-1463.7237321000512	87.2341398023669
1489	-1434.1083847332782	96.38053030077269
1490	-1424.7914095058202	109.11048331346026
1491	-1456.9351448807727	104.88070945832116
1492	-1477.6978386420171	45.372235997466596
1493	-1459.491001762625	58.202575505172874
1494	-1406.0757174387209	115.75686565499889
1495	-1411.3963630633277	130.14411336003405
1496	-1451.0945340825672	81.40884498205065
1497	-1424.178108674197	133.38935351636067
1498	-1433.5496616547725	99.49586153994481
1499	-1437.727396769448	92.2312707136988
1500	-1454.3662967574137	86.81947896016595
1501	-1437.4508836836371	119.12463706358122
1502	-1469.8908920939189	76.91828520990578
1503	-1461.191765995061	78.02736158384846
1504	-1445.6470270440343	75.21727204106782
1505	-1462.9601780684281	65.60518522010456
1506	-1452.9774646606438	92.69588064103222
1507	-1460.6415758938613	56.2147973996933
1508	-1419.7009689317017	115.31864849442682
1509	-1455.3900452201733	83.70666234065071
1510	-1444.6653073012394	97.38182385224312
1511	-1439.2629721894593	113.04061923809182
1512	-1407.3776835625738	126.50263389554301
1513	-1446.4614838283119	85.84900574331728
1514	-1451.3684803118895	95.15839628671262
1515	-1460.293449697917	58.5981334049757
1516	-1457.11086078851	80.49268475361309
1517	-1465.200798915943	94.21115153395483
1518	-1451.4859690409126	88.98898872798259
1519	-1481.528149685075	34.71180592553854
1520	-1431.5247144450932	106.65196479051613
1521	-1414.184980208993	120.7217254602175
1522	-1465.3297252307875	38.90836887763935
1523	-1441.8327474049502	116.6209740643394
1524	-1477.7132618446535	53.595542006185156
1525	-1386.87534923996	135.4264175536498
1526	-1409.3082003583115	125.43669165016213
1527	-1447.713917063655	90.76051119317852
1528	-1430.325394942289	119.05030919051423
1529	-1465.5002216435919	55.36347919461753
1530	-1485.7987823017343	33.87041819012047
1531	-1427.7530770057065	110.14163820923095
1532	-1446.5902681010139	84.22188160034328
1533	-1459.4652802198138	79.13059578133472
1534	-1435.5498932083758	93.24354407373157
1535	-1477.408462502877	45.36607057262858
1536	-1437.3527558778355	116.84765111329632
1537	-1417.4059993321598	119.52575886920782
1538	-1409.759384335322	140.43927704932324
1539	-1433.1180083000688	84.7881418049566
1540	-1448.0340006089793	94.79014235402016
1541	-1456.8956466809384	90.28280731807034
1542	-1460.187627193844	100.94285561732458
1543	-1427.3324801460622	130.296431910297
1544	-1458.9062713821022	99.84348744006158
1545	-1446.0105450259134	106.1148147812275
1546	-1435.3281687822382	114.91727348714147
1547	-1425.4792068817278	111.00168559511145
1548	-1479.2687710257119	34.24210311008338
1549	-1452.951712721469	81.00180665283781
1550	-1425.694169483352	141.4172117716514
1551	-1442.1266884556044	103.37027629602345
1552	-1443.3919653014525	119.04418305825267
1553	-1461.0845705896195	94.45721807846313
1554	-1404.2479033943905	173.776466858463
1555	-1396.7231157546903	154.32067090395327
1556	-1437.0348161875818	100.5557016775764
1557	-1376.2083732135204	165.37958505737805
1558	-1435.2823311639618	130.16207874480034
1559	-1379.0522483748362	167.53520179179006
1560	-1422.2784356207796	121.76362811232374
1561	-1424.6164596158785	142.06601093891786
1562	-1456.5540033678017	99.35927722735686
1563	-1428.4893005170372	151.24205969144984
1564	-1425.0874933178898	144.65000185665141
1565	-1400.8302958009901	148.7267616389991
1566	-1406.1932838198718	163.44754646183088
1567	-1404.8031370506567	146.06192833164081
1568	-1414.693493257956	169.31709299463117
1569	-1426.7601440799076	151.52423825101005
1570	-1356.7281571197568	229.0065114717499
1571	-1330.5520446566327	303.58002986334344
1572	-1192.687410716313	481.3453023587257
1573	-1382.5696856572695	324.7231626807017
1574	-1291.2990064715423	428.1801993184709
1575	-1265.4893942559327	485.6511704941982
1576	-1170.3559802425789	575.0467995059914
1577	-1179.0085819252704	579.3958902876115
1578	-1396.3790661828111	285.72780669325414
1579	-1281.756494310356	468.9480989490299
1580	-1421.4788047974494	288.4801971288446
1581	-1278.8582731101537	468.6565016270457
1582	-1337.5574418353644	393.58144978324
1583	-1340.817880550752	393.8607045570774
1584	-1058.8314425805497	652.3926756070468
1585	-1173.1184800610533	582.042411886952
1586	-1328.3502373311755	392.0357711721329
1587	-1103.457144250502	615.732103908795
1588	-1390.2971967413885	285.5186345382261
1589	-1256.1181689158193	463.62384667416205
1590	-1383.277785561823	285.804990519154
1591	-1382.5835164999914	283.803645777959
1592	-1328.2005063456236	392.7013752441961
1593	-1271.8199197375434	470.97367006221896
1594	-1363.984023312976	283.97704353026916
1595	-1016.170691621727	634.0674160292613
1596	-1263.7448248895846	467.82835100775895
1597	-1130.0986514402884	568.0290311905463
1598	-1248.7980287366481	464.4471202245606
1599	-1238.7836908699414	460.4288066851542
1600	-1314.4944533531147	391.00172088636896
1601	-1191.440908715079	521.8791681045843
1602	-1193.2635854771845	524.8071232434011
1603	-1320.8079726981089	391.8212397321965
1604	-1015.4613416731187	635.9036424771552
1605	-1180.4187240082315	518.674081378895
1606	-1292.8812741786335	386.8853624565464
1607	-1350.6646566328789	284.78574230353007
1608	-1234.3403684555897	457.0147085714957
1609	-1242.1364861941602	460.83600318981183
1610	-1223.2700268353115	455.4001428544678
1611	-1344.7794687890203	278.4086446902723
1612	-1229.4314234802232	456.8821941823907
1613	-1295.088538012831	385.2401976691752
1614	-1224.155183996286	455.5783159408363
1615	-1321.3143009710213	392.64414664885135
1616	-1173.9391455389405	513.142688259688
1617	-1070.7289359312363	604.2225791378706
1618	-1143.585728526088	572.9291763602541
1619	-1375.0144902628426	288.7138155751559
1620	-1136.8963734309327	568.958374291977
1621	-1308.688916691523	388.0488026453545
1622	-1254.4447086169512	465.95762076971357
1623	-1314.5347355645326	392.2777145612123
1624	-1235.4625278327026	459.7340291765835
1625	-1294.3593695934956	385.1428300881045
1626	-1254.2071419631225	463.50843307794605
1627	-1300.0014222840782	387.02550893009163
1628	-1292.9812072274376	387.9179696413093
1629	-1145.1963083467476	573.9114021995972
1630	-1309.2275647150436	389.427562294243
1631	-1294.9456488430562	384.57590416628165
1632	-1294.8247802373191	383.49159536961446
1633	-1126.0929647983423	563.9030130365172
1634	-1366.2707935155133	286.25607931961247
1635	-1144.9776182906094	573.4395616535129
1636	-1301.0057102759458	388.5406506119782
1637	-1319.8539570003068	392.85279592094463
1638	-1175.109486068427	516.35144144916
1639	-1318.2490681608638	393.04143973572616
1640	-1352.3968633392255	280.61933798054434
1641	-1301.8610613714343	389.14927915422214
1642	-1061.7517521190782	597.166470103799
1643	-1298.3356992110391	384.7667303504126
1644	-1249.670807861386	463.38115955890026
1645	-1343.0652553936068	277.4749893825215
1646	-1074.7943071433285	605.213691234098
1647	-1345.8091847681976	280.4810877538876
1648	-1306.850579334496	387.36412919541425
1649	-1331.4892192575344	394.8777722915972
1650	-1142.5323081122426	572.7776363664827
1651	-1203.9431045031927	526.9388624526085
1652	-1303.540921178641	390.0781743266932
1653	-1363.8402403084347	282.59662263601916
1654	-1258.0243725409873	466.31129688024987
1655	-1300.9430958261867	386.873689471983
1656	-1375.582833999609	288.339086610759
1657	-1151.963648885506	576.4077405902945
1658	-1309.4045399744764	388.75889240699314
1659	-1322.3669199967198	393.87590476502874
1660	-1214.3384582420827	530.4771781086381
1661	-1154.122326240206	577.9648191300685
1662	-1262.8652956698888	468.2333790940148
1663	-1136.5947658371206	570.6761711796413
1664	-1156.2095945859444	578.3706857123098
1665	-1254.8503336734889	466.1401877034331
1666	-1217.9004781720857	531.8997396743856
1667	-1097.6851604411993	616.771628912248
1668	-1209.628187334929	528.4501475949418
1669	-1204.227762547246	525.7158744489167
1670	-1277.6765636090154	472.6590857096501
1671	-1378.541520523709	282.86764069230287
1672	-1268.8435750250626	468.6015478098248
1673	-1373.3674158045596	286.1005320888271
1674	-1214.4484626396072	531.6643743485168
1675	-1326.3222871940688	393.95138495517784
1676	-1271.8418055701686	470.4633926128497
1677	-1272.7712953187088	469.70167225634214
1678	-1331.680683070044	393.73688037624663
1679	-1393.2522590803867	288.20598325827643
1680	-1160.4238321720313	578.8466218645049
1681	-1280.0200909749735	472.5535372718644
1682	-1269.7897799434725	469.9606056047058
1683	-1219.461098076793	531.2400571624004
1684	-1277.6102248824602	471.37349745690915
1685	-1285.46699005101	473.42724811671695
1686	-1273.3593700124566	469.12821444689416
1687	-1288.3325939743704	475.41351307381785
1688	-1171.588808026986	584.0123433041879
1689	-1231.761075196151	536.0164753417228
1690	-1288.6858963068746	474.6018079551318
1691	-1251.4481621843756	543.1897512223362
1692	-1348.0607395458164	397.77594302276003
1693	-1224.193350725026	532.6530291696803
1694	-1413.3127286876866	288.47551399251194
1695	-1413.5307932579447	289.37348537210215
1696	-1355.1200655310406	398.69667253797405
1697	-1237.3734941827852	537.7991264047192
1698	-1168.2409461677978	582.0574939773791
1699	-1414.2822722184087	288.63100631539163
1700	-1047.2923985147313	649.3584949178545
1701	-1400.3131107778172	288.6885241995444
1702	-1224.1399363849525	533.8627660543892
1703	-1230.8740912575092	535.6225393422762
1704	-1177.9131335727322	585.8348843526628
1705	-1355.9532165955795	398.81934234139425
1706	-1348.8404463278641	396.59402720513623
1707	-1418.065568697346	289.9711677248205
1708	-1240.9981342767016	538.8421973877579
1709	-1232.3810502701278	536.1363409896744
1710	-1481.6607677974182	34.06226488901373
1711	-1113.7338464633497	622.7783004925109
1712	-1127.4730956831966	630.4346218997775
1713	-1234.737800709733	537.191630917264
1714	-1176.7692646854102	585.3844447353973
1715	-1287.7606239915501	474.7846353067959
1716	-1128.0297251974368	630.3971566225281
1717	-1219.3631919593927	531.1317291148853
1718	-1470.6275352287419	39.97098226799796
1719	-1119.4043664261233	628.9129938511746
1720	-1353.7037099128297	399.55397200311893
1721	-1301.78410880572	478.48028139686323
1722	-1174.0535172940854	585.4969364143464
1723	-1468.6773522493386	38.754142652590566
1724	-1189.4006622840209	591.2821989290755
1725	-1060.3224252810817	656.9518906737037
1726	-1293.5412087534025	478.51588998915764
1727	-1417.3657875975719	289.77625839518043
1728	-1245.1274009460526	541.1082062677217
1729	-1422.1299379868133	291.61168517115374
1730	-1366.921917473381	401.21095658559835
1731	-1355.652921101966	399.17639546709785
1732	-1193.730308321351	593.3672194738788
1733	-1416.6409951553508	291.1898644932597
1734	-1473.6915421982965	37.42658764602019
1735	-1248.3076432455207	541.6840816998442
1736	-1406.3641681253537	289.39206457154296
1737	-1002.2322597887754	681.8587770896688
1738	-1279.8703903753158	471.15317708561776
1739	-1345.336366272212	397.1421426714821
1740	-1360.3713032412002	399.8692003532957
1741	-1178.698158469371	585.7532759491227
1742	-1174.9616367781355	585.4852895311851
1743	-1237.4426360717216	537.1784370157828
1744	-1364.0803181510626	400.50179351392705
1745	-1244.9392292916637	539.7650555609426
1746	-1293.8026696608376	477.4803456944038
1747	-1413.3732998743217	292.03386504994774
1748	-1180.7104339002442	587.4725170265441
1749	-1241.9968049885565	539.5750074166301
1750	-1176.7276481585036	585.7128886109048
1751	-1478.3452720554537	36.510891189279256
1752	-1411.3770458599217	289.1223638076442
1753	-1122.0935286009096	626.7167919032167
1754	-1185.751958831669	589.8278199792422
1755	-1294.6210794280291	476.61414206452747
1756	-1356.8721238755693	401.5385642063482
1757	-1184.1338010342515	589.2999384188057
1758	-1285.727252633199	474.0692765004684
1759	-1361.359981955576	400.7607976305084
1760	-1413.2791444018162	289.2466589559614
1761	-1302.4668013150485	479.34995234812146
1762	-1423.6082750471408	291.5255163071981
1763	-1471.551705363313	46.353980955552686
1764	-1364.0008357339152	401.496250292349
1765	-1347.6422785280693	403.0158280627867
1766	-1239.2681872975338	538.8752831880927
1767	-1306.8590183729837	480.8983741784319
1768	-1186.6282884938073	590.4617701572153
1769	-1191.6570242283096	592.890578305346
1770	-1401.9956409310914	287.30521285581517
1771	-1239.3988314218325	539.1694754360396
1772	-1284.1063820473184	473.1769315621935
1773	-1186.4192854287458	590.7919884256756
1774	-1227.351085721648	535.9878799933966
1775	-1235.1132204053306	537.206166635958
1776	-1130.0747117007459	631.9020109685247
1777	-1183.5763916264184	589.9055526090094
1778	-1180.849272530324	587.9683179664181
1779	-1368.2125870336472	402.7918053391595
1780	-1225.684525673923	533.9902493457255
1781	-1236.2242841675773	538.2058655239151
1782	-1298.2650710840069	479.0564723613506
1783	-1313.400909598018	484.2571668257158
1784	-1239.4872471775088	540.2323069987502
1785	-1288.292995291822	475.78147611286903
1786	-1347.8437464203034	398.6908515107614
1787	-1372.4283766339274	404.3707770187502
1788	-1356.9327509642999	401.34169300988634
1789	-1355.8910024801671	399.811186460106
1790	-1127.8565043804388	631.7310451925189
1791	-1354.8742096167384	400.2108868771895
1792	-1123.8623928909847	629.9883900395745
1793	-1487.797457471538	33.0139455222208
1794	-1373.5884383849314	403.93979085366436
1795	-1292.3504555397942	479.56054881567405
1796	-1235.0676185340365	538.7392104609648
1797	-1019.4085222676948	697.0247474343771
1798	-1286.88799415182	476.126890177766
1799	-1311.585456078175	483.83504366372574
1800	-1293.425158679141	477.07104400069943
1801	-1348.8876882941966	399.80499860508127
1802	-1430.5704610517132	292.8898412262965
1803	-1169.3902403332656	584.5194081733922
1804	-1367.2436612228155	402.9455372995184
1805	-1177.9123342404869	587.9197895679029
1806	-1288.6221934784385	476.94869040881287
1807	-1299.9739618781607	479.90418140364164
1808	-1121.748749952735	629.4222968131926
1809	-1471.0767928508876	32.789261045143036
1810	-1351.5770870396946	399.24298061930665
1811	-1292.5116619906573	477.5344226025903
1812	-1239.7790129461252	541.2631778621823
1813	-1061.975822162751	660.5599393476643
1814	-1363.4174523717675	402.63678647701175
1815	-1301.0958256337613	480.29846469741364
1816	-1304.0499367796913	481.92053360781557
1817	-1281.9859473597996	474.25522424499525
1818	-1293.412893387868	479.99943621531
1819	-1246.0738845096705	543.7940115109814
1820	-1178.136517459709	588.8520070662826
1821	-1305.0358411195195	482.18041576021204
1822	-1287.142337564517	475.8538942868574
1823	-1113.6435334231473	625.9368529692996
1824	-1413.6417829176994	290.29384700204383
1825	-1248.8119027212822	544.3815713609629
1826	-1327.8188259068484	394.787113196826
1827	-1241.3226206836207	541.5720530710465
1828	-1231.9085625882003	537.8242253903346
1829	-1213.8893066742082	533.527461254243
1830	-1290.9922498596366	477.5109665277501
1831	-1334.2431679156061	395.4272270477772
1832	-1298.0893419267343	479.9767071854407
1833	-1179.9945059033378	590.2162472957872
1834	-1350.763507497561	399.94491751414625
1835	-1117.5168440550995	627.7216396031525
1836	-1183.0546886611535	591.0426845410278
1837	-1415.0923334386505	289.3905596387246
1838	-1275.9927766710464	472.13940636646066
1839	-1212.0785065537095	531.0690600336281
1840	-1397.7677249352478	287.5383460711996
1841	-1335.4241270036403	397.71952767062646
1842	-1349.6623887439937	399.34378268067854
1843	-1408.1507336032862	291.19557182696917
1844	-1114.718949644151	626.724035556164
1845	-1343.6224449176555	397.50558427751184
1846	-1348.9147915547035	400.03265479310693
1847	-1281.000015364725	474.0143986110372
1848	-1390.746685785418	286.2944220051868
1849	-1232.9694596435445	538.2467055754337
1850	-1398.7442615027057	288.44382045326057
1851	-1394.061851071043	288.34310919886406
1852	-1220.6252488837044	532.7244696478683
1853	-1162.4549042029016	581.5736995074791
1854	-1222.2834139814206	533.6497749517879
1855	-1225.2756691986117	535.6004414943849
1856	-1269.3022408321426	469.88905501089215
1857	-1172.9638838002018	586.6368739343022
1858	-1217.6698515002035	532.1458429963855
1859	-1319.8411359748893	391.95255251544944
1860	-1331.4604872698983	394.5929600139218
1861	-1257.41903080466	466.7395117661583
1862	-1267.4343305939176	469.75993331562006
1863	-1167.325585554544	584.1851697835015
1864	-1278.1705353269972	473.9494109867283
1865	-1209.8826205992275	529.6807593554767
1866	-1163.465320811959	584.4447074559605
1867	-1285.8360738469426	476.3234704297417
1868	-1279.256452280662	474.98198922252175
1869	-1207.206098932585	527.8613442876433
1870	-1344.407391905229	397.54113088219776
1871	-1210.8259901280119	528.9756581880563
1872	-1272.0028958357072	471.22569083706827
1873	-1218.2601196270966	531.7114726100706
1874	-1348.049001978379	397.9905018128312
1875	-1155.8808245374341	579.0778636735738
1876	-1284.2565228150386	475.62917555113836
1877	-1455.7561401691605	39.90868705471219
1878	-1452.4017861873663	34.28077771234706
1879	-1268.347026189233	473.82975131969687
1880	-1293.7200288794097	478.5199357426796
1881	-1272.1374413911044	471.6267127106787
1882	-1323.697477304157	393.83739427591496
1883	-1271.4755283051322	471.16125155380723
1884	-1215.8168153634836	531.6748070052178
1885	-1311.5053021405638	390.91771557748035
1886	-1277.971837363901	472.59403331574845
1887	-1268.4499181237015	474.31259492555597
1888	-1335.398742821821	394.97205525631574
1889	-1345.4027628047904	398.45478135070357
1890	-1217.7088234736582	532.2776945663996
1891	-1257.3419910592818	468.00486418337107
1892	-1281.409754695756	474.2599708393902
1893	-1322.3242919200313	391.8009558978467
1894	-1328.2904776063579	394.47257676597764
1895	-1334.91258826286	395.4264354893786
1896	-1211.5870499711693	529.7108491115773
1897	-1402.4249670055788	288.25337002330565
1898	-1131.400108308816	566.9447911948466
1899	-1150.2183251717493	576.2761735416734
1900	-1220.894981736769	533.1459667971783
1901	-1167.1079902764839	584.6823266099485
1902	-1267.2369097596443	468.77680508683494
1903	-1217.9101452870188	533.2249017425329
1904	-1223.5703761290717	534.587372056232
1905	-1394.437311768229	287.45804531775786
1906	-1310.8432824135339	389.46544074089576
1907	-1336.1965758918893	396.2212566531131
1908	-1278.0872675605551	473.1737577042389
1909	-1157.9262673345897	579.6471066502487
1910	-1397.599998940145	288.3877062795023
1911	-1163.8181479064872	583.1315251886365
1912	-1223.6126203058222	535.03383798991
1913	-1215.5434973764027	531.5542170018363
1914	-1213.4186799620481	530.4619422780897
1915	-1332.8829055257013	394.897691930465
1916	-1195.1534218558181	525.3534584614118
1917	-1203.5233983824044	526.8838606062109
1918	-1271.8919860352044	470.98096250326756
1919	-1323.6317083119256	393.90253904258014
1920	-1332.7222371476641	395.03655222155146
1921	-1270.0433305415154	470.17221671362654
1922	-1210.0394196547813	530.7984801950187
1923	-1327.7304349272808	395.36362651743224
1924	-1216.303466114107	531.6164380963141
1925	-1103.7017450067078	621.102127719037
1926	-1103.504500456055	619.8864762137006
1927	-1084.8143565813925	610.2917169651345
1928	-1455.308508832206	45.196453687933854
1929	-1276.638084253511	472.57082447207745
1930	-1214.7999133217822	531.2148141508156
1931	-1330.5318266071918	394.4339023149186
1932	-1225.6945485144447	535.3198090976449
1933	-1358.2319461537977	401.0005279513239
1934	-1279.5809390956606	473.69230856896803
1935	-1233.9116555367825	538.9251850935415
1936	-1101.9734582125739	619.9215614986023
1937	-1288.133497281449	476.41715399634285
1938	-1327.5592594284367	394.79540477589217
1939	-1340.1310634797076	398.54036892139214
1940	-1288.2933660646893	476.7781694739049
1941	-1289.8263455181261	478.22032589711733
1942	-1222.3496184939647	534.2259005787249
1943	-1271.8478097346442	471.88627747000686
1944	-1165.7447531742262	583.5651512768959
1945	-1328.85471542528	396.09125059156554
1946	-1347.4881937844796	398.53011566480944
1947	-1344.3062528037024	397.22284212261684
1948	-1292.3489422431526	477.9183217989845
1949	-1345.607094516247	397.6046905159461
1950	-1350.368753149856	401.2143427258577
1951	-1226.2491474047272	535.9816520561859
1952	-1282.7731518081282	476.8818015948212
1953	-1296.6361245024545	479.3592639465764
1954	-1240.0900524493518	541.4722461945324
1955	-1229.7553655291847	537.4600915251319
1956	-1294.3010739433407	478.78984496694295
1957	-1175.250844038899	587.8121213370184
1958	-1347.1811090996923	400.81394245698584
1959	-1006.4165907913031	689.0755952739377
1960	-1063.7706442695871	662.9410417811044
1961	-1288.894118715794	477.0438291551934
1962	-1245.3134821602255	543.5616968065156
1963	-1409.2339142332337	290.3754583351039
1964	-1238.8459141609862	540.5829332744914
1965	-1293.2783065920387	478.93982581236276
1966	-1240.879859328278	541.9629378367034
1967	-1304.6302795114714	482.5087659190642
1968	-1377.8266127863417	406.04473378446625
1969	-1405.9324007886016	292.8498814533366
1970	-1252.8497223494478	546.0516298575094
1971	-1308.4770798803092	482.91303443937625
1972	-1192.9066476510918	595.744781548563
1973	-1065.8913199895	663.8231290835134
1974	-1235.3293142014961	539.627886500799
1975	-1422.6543868402257	291.114254646289
1976	-1361.259073868023	401.7415154452233
1977	-1169.586726518105	584.4818577258873
1978	-1366.4698131945597	403.2725670252212
1979	-1344.8641357301678	397.1212399846352
1980	-1251.6229971241735	545.6643936678715
1981	-1227.9671364031453	535.6120751802707
1982	-1293.939911593653	477.38148760625154
1983	-1352.043533747389	399.00988948548087
1984	-1192.3649924820143	595.1305945665706
1985	-1293.9113099910742	477.4639446536351
1986	-1356.4414477063056	400.2539507409232
1987	-1307.9226711037024	482.5892509563651
1988	-1186.3641512818324	591.9337365010964
1989	-1298.7360854041262	479.74493666394665
1990	-1364.1477717219436	402.6650235527185
1991	-1295.6995257131982	478.12755380250184
1992	-1188.3588300587094	593.3104474266905
1993	-1001.2381598913469	685.3075417650876
1994	-1293.5227461842844	478.40182777435734
1995	-1350.4594758372705	399.37719307880417
1996	-1307.3733361368277	483.34176468866525
1997	-1355.878478900883	400.9881857758058
1998	-1270.539961177389	472.2208362180708
1999	-1112.0379290979135	625.6199465811802
2000	-1284.1530182330723	475.55900352868974
