steps	avg_reward	std_reward
1398	-1342.905855606673	397.0430592355529
1399	-1409.3512734526819	288.32111432934477
1400	-1287.6565229593193	475.585485224555
1401	-1282.9120596867156	474.3441721418168
1402	-1214.0730051793078	528.792277713219
1403	-1272.5942635547356	469.5061966916698
1404	-1282.8949304016062	473.5240806148068
1405	-1151.6958982290498	574.9564525185418
1406	-1209.7483911051308	526.85996484281
1407	-1288.036332772591	475.2222080281821
1408	-1149.4006493186419	575.2845702074726
1409	-1263.3174858921118	465.852814395157
1410	-1332.5841989011983	393.55810538589895
1411	-1337.1455169195265	394.66386555554686
1412	-1208.8003455569522	529.4310847945043
1413	-1166.8485904892054	582.234403588171
1414	-1162.409661069581	579.9816856301693
1415	-1166.6007158553032	583.4852580363431
1416	-1328.1481119913558	392.7244211414566
1417	-1194.9671490311664	522.7541852382674
1418	-1334.2592228709266	394.60293025758244
1419	-1028.2407909694643	640.6685362816954
1420	-1326.7620960836107	392.763145881922
1421	-1328.112896088354	393.13914231821764
1422	-1211.3110013799724	528.1379846757541
1423	-1310.0491571787259	387.67286986743017
1424	-1327.571937038487	393.54875010749345
1425	-1324.9728240601748	392.30025961538354
1426	-1329.5883216454113	392.77627890440783
1427	-1215.969351366255	529.762845573635
1428	-1334.630920317047	394.3455259872872
1429	-1137.1806910208643	568.1112922183662
1430	-1326.9038777237904	391.9002681006386
1431	-1160.1433149249774	579.8996768781076
1432	-1263.6268634417956	468.36846842754625
1433	-1285.825638270655	384.62811960896886
1434	-1284.5345908494235	383.79955810167996
1435	-1350.6322479012501	287.0795778025866
1436	-1255.0357391426576	464.92877108034327
1437	-1127.5667744015511	563.1634355299676
1438	-1235.3074316394552	458.84494306877093
1439	-1178.0801083961567	516.9524953255836
1440	-1223.4897160919554	455.2067197788825
1441	-1341.1274816592697	280.21029251094205
1442	-892.7266148114417	670.9935207531935
1443	-1356.577566503254	281.383860210545
1444	-1249.2128374843574	463.7308174475465
1445	-1220.7787188808481	453.977398514705
1446	-1174.3332970627303	514.3719656331624
1447	-996.9683796606246	619.25508492308
1448	-1153.8480965487988	507.6504615795412
1449	-1172.6752166511021	515.1004598384884
1450	-1279.996176023823	383.89465784735177
1451	-1333.6992871175532	284.59209390450263
1452	-1041.9853551168571	587.4722927082562
1453	-1218.383519850393	452.02030853725347
1454	-1328.9091356299728	278.70476712026385
1455	-1248.5898490924792	373.8407091773317
1456	-1345.0382167201692	287.9660911405533
1457	-954.1209268291036	655.6369906984402
1458	-1198.8935636363337	446.1113524523546
1459	-1285.483988772303	386.1189952912848
1460	-1272.6631557548055	382.5566093520933
1461	-1215.2842818419124	457.2943984254916
1462	-1335.7817900019709	283.3307476154786
1463	-1132.769230344028	497.0770125365037
1464	-1143.964394761485	499.9814783877287
1465	-1190.2945553378374	440.93035751735516
1466	-1154.5551239263307	508.21634441282464
1467	-999.4130122079232	623.9398230629471
1468	-1171.9513490089162	437.3493283373734
1469	-1159.4666279537087	508.58314083275513
1470	-1345.082540966902	282.4468172651749
1471	-1397.8155967649318	61.35987627394704
1472	-1382.843071346325	78.68213974266192
1473	-1230.0702794642607	456.1496784912517
1474	-1209.2949133321617	447.2702402531999
1475	-1175.189093921651	513.3425304438471
1476	-1332.589673138847	276.8452523418563
1477	-1119.6597925145481	561.4147918989601
1478	-1168.3515260236136	512.5221733536088
1479	-1123.3769832725425	563.1290231832568
1480	-1129.287868173805	564.3488397077056
1481	-1358.9627402000663	284.3228875010841
1482	-1148.5670900762573	572.0056319411508
1483	-1107.0751793387767	551.6763104123185
1484	-1293.924915606818	385.04865773161896
1485	-1235.809006431012	456.3904586216935
1486	-1293.8311986819854	389.23405780425577
1487	-1188.1436548508268	519.4180468183462
1488	-1207.7707893353208	526.9386351436489
1489	-1260.7830932867946	465.6296492467893
1490	-1191.7272790523652	521.455891834231
1491	-1085.1371701010949	608.2826795397441
1492	-1201.1811640449266	524.2914810441964
1493	-1272.3363440926332	468.94363114614725
1494	-1327.1452529019691	392.84422129889856
1495	-1449.1328738019722	54.24688404613167
1496	-1384.7543106925423	284.1269766438949
1497	-1278.7474048148285	471.99534550116823
1498	-1332.159328344022	393.6007681625715
1499	-1275.514680540428	469.7907552853533
1500	-1439.9739249755332	54.823237229770626
1501	-1273.686033676927	470.59396957132685
1502	-1447.0790483596334	54.028614103244536
1503	-1215.3829727179211	528.6051289592988
1504	-1269.0353143495213	468.73431629119625
1505	-1284.5072855064427	473.73548752829333
1506	-1155.9586757842144	576.6341309723346
1507	-1257.324260859437	465.10376117516313
1508	-1151.5892632051955	574.1481180854453
1509	-1225.901872022863	532.9655920863984
1510	-1337.6319179006393	398.8059886427651
1511	-1217.822706678769	529.6489212835976
1512	-1414.0451385042093	288.6757180033665
1513	-1269.1855787361387	468.1071593964609
1514	-1282.9459023929205	472.87403514434857
1515	-1324.6209418840438	394.78355700397566
1516	-1174.5417715817653	584.5294924503346
1517	-1401.1409371482746	288.23725018271836
1518	-1222.1927655002332	531.8291078729935
1519	-1178.2605437893517	585.9316302185505
1520	-1320.6233855241933	389.8649777242329
1521	-1344.5686423457469	396.4715835479849
1522	-1283.3222531519793	473.2312415533714
1523	-1190.4009974338046	591.4826262204748
1524	-1239.7852065955026	538.7857507149029
1525	-1351.7100626037482	397.0593938714001
1526	-1176.8120231326438	585.9520125838784
1527	-1298.1310459235726	477.38676351327547
1528	-1280.0971983038667	471.63182692119676
1529	-1360.8535865087192	400.574269531391
1530	-1240.3713197600337	539.0197318262982
1531	-1239.5530276589163	538.5609248032864
1532	-1184.2459642026308	589.7251893188673
1533	-1230.4443126910749	534.6520131158559
1534	-1357.248080733284	399.6308641108202
1535	-1231.3639010922038	536.4963349897155
1536	-1176.3509217953226	585.7069920132273
1537	-1273.270898397771	469.86918530765865
1538	-1304.4021846941891	480.0830518517074
1539	-1188.7329946910797	591.7310409223593
1540	-1414.468569039184	289.69963487808434
1541	-1300.0048668697464	479.49214667776397
1542	-1354.866563792074	399.21148213112207
1543	-1236.9631137050321	537.698970073722
1544	-1207.707377826478	529.9939412345757
1545	-1362.783037195699	401.24675235694156
1546	-1271.7311837653042	472.1824353032255
1547	-1353.2734481124803	398.58873384075775
1548	-1407.25943446725	289.43107784643917
1549	-1313.8058360271343	483.4199699255904
1550	-1347.827311173131	398.864923711092
1551	-1363.6583872537794	402.2153708806088
1552	-1301.2677224544616	479.2584192559038
1553	-1240.1312849740061	539.5923761202395
1554	-1167.0230844656683	581.7266576677216
1555	-1244.9617620397812	541.067587500456
1556	-1349.8887321369257	398.5466709738496
1557	-1294.2130221783593	476.5987700954158
1558	-1352.3699592480314	398.5848105745879
1559	-1296.5122083713331	478.0119226673587
1560	-1419.2967411715026	290.417432454352
1561	-1184.2435895898368	588.9003262150272
1562	-1407.727779801594	289.536960149781
1563	-1350.279296877896	398.7845985115761
1564	-1403.5151731215083	288.9509275165053
1565	-1241.5537542923557	540.3266428430709
1566	-1308.9183963660657	481.3266202562825
1567	-1419.9061237215544	292.66279176116274
1568	-1240.8527604311673	540.4288786949116
1569	-1104.7786245809732	618.8272152307796
1570	-1170.8514777350838	583.410044897834
1571	-1299.2233835841796	479.22391640151835
1572	-1343.4330573700354	396.90834239205475
1573	-1355.0456904879911	399.67063458163676
1574	-1419.069719640487	290.5987470077041
1575	-1352.999908063461	400.04867245290114
1576	-1359.900382180356	399.96035840028503
1577	-1301.248840121104	479.1868109079528
1578	-1132.4569711223628	633.6358201123696
1579	-1037.3443263310087	644.9783527258512
1580	-1236.521215559176	539.6615901549145
1581	-1178.3322923659343	587.9811021153156
1582	-1233.570703180051	536.887271243575
1583	-1474.0322222032007	31.64923866559501
1584	-1357.7269155556212	399.6889420257344
1585	-1295.5015885780958	476.6190796262097
1586	-1470.196744075494	46.68999625979778
1587	-1213.721001155417	529.6592824369026
1588	-1336.244997185624	394.2456410157172
1589	-1237.3345163075053	538.4041372357646
1590	-1168.6045229725082	583.837185496444
1591	-1240.2528797343223	539.513364084296
1592	-1408.0739648779227	288.2068998773568
1593	-1346.55913526608	397.7849998491851
1594	-1349.0040176141517	399.3167975765446
1595	-1173.6295425061178	585.4925499710231
1596	-1266.7150281440079	468.987272268508
1597	-1173.9674316806356	584.8038710308706
1598	-1330.252504951043	391.7883693765177
1599	-1172.727999760977	585.093381141179
1600	-1277.0956133932884	471.4605692542358
1601	-1279.2881622352666	471.86728319962623
1602	-1155.1360219350029	576.690655087269
1603	-1338.2907195385308	394.87768395644343
1604	-1262.7784113414077	468.75410018380813
1605	-1145.5478832170443	572.6439108451052
1606	-1203.242444568799	526.7924164849459
1607	-1223.704283405385	533.8661828211783
1608	-1323.8785756524176	392.99188771776704
1609	-1313.7930024340105	388.81661555048134
1610	-1247.1060401525172	461.7554791309569
1611	-1099.2214598942046	617.0077169104876
1612	-1269.1151186609175	467.7870201536696
1613	-1248.6688057035676	462.03564813964203
1614	-1316.9220305134947	390.22038952169544
1615	-1255.7273919885886	465.732595361372
1616	-1331.4660172837694	393.5261174153166
1617	-1321.6545195798108	392.7876329881175
1618	-1155.123319357808	577.2281330017547
1619	-1293.6659329974484	384.9017058707809
1620	-1212.536873334751	529.8552786812045
1621	-1436.0774762426433	54.75144357362059
1622	-1234.2411764741303	459.26915769956867
1623	-1347.161271766298	282.00988235740664
1624	-1361.5829983832487	283.9206163384041
1625	-1301.5194725458368	386.70631187471014
1626	-1118.513359757552	559.3220729517209
1627	-1246.817324780389	461.27454973412193
1628	-1356.5772417896753	285.8492275985499
1629	-1404.276198599024	57.346606349564
1630	-1080.9901314902856	606.5013045088111
1631	-1253.2231814834072	465.40841545781507
1632	-1174.9666177240783	514.4626779001687
1633	-1349.8694825672655	282.08792451275013
1634	-1212.19801078354	453.5655068755596
1635	-1354.6051647764043	285.12774871107507
1636	-1207.0128468017128	455.0523436904927
1637	-1244.381256242885	376.8451862029189
1638	-1160.7362250869562	511.2979750030072
1639	-1142.4552414129553	502.4029292046224
1640	-1312.6086416509831	277.4448559459813
1641	-1157.7497397610705	507.8417425894592
1642	-1147.7277008902172	508.47469846607504
1643	-1206.2305109769245	452.99906711636453
1644	-1209.0701636827555	451.3425496834031
1645	-1195.6554627834491	447.8878430253306
1646	-1266.3846184282336	380.10241153294646
1647	-1098.8995321961422	554.3468127395829
1648	-1196.5447877592696	447.1579730524442
1649	-1129.5012502573443	496.97933326322976
1650	-1194.6104373651217	447.01870648053625
1651	-1188.7874702552542	448.6595026308513
1652	-1162.6027579952656	510.97816007203687
1653	-1191.716689157785	447.4751112313209
1654	-1033.5077672481375	584.4987385454042
1655	-1336.7559194425828	108.54384073107764
1656	-932.9734337696734	644.409636154741
1657	-1136.804880730638	504.7741265987197
1658	-1148.0487786151039	430.2307439999711
1659	-1094.109853187782	527.5068338933056
1660	-1246.9093610647983	381.75238831538417
1661	-1065.356517576696	538.8768611083503
1662	-977.2964256165328	617.9760952098027
1663	-1025.4449912839466	561.9812198395601
1664	-1216.1284984311671	457.89984356273885
1665	-1252.706318386126	377.2354974760905
1666	-1109.1056440995778	560.0622902227576
1667	-1114.4599907392599	492.1475124423185
1668	-1117.8155825104413	563.9014190615695
1669	-1280.5322909754022	254.12708043277425
1670	-1094.8120113208647	540.9917103099774
1671	-1158.9580289670607	435.42004166846664
1672	-963.4156904980896	591.229898479928
1673	-1194.6227960112944	446.654219728015
1674	-1185.1753566258296	445.43754999278286
1675	-1153.3175311413497	493.4433716237116
1676	-1196.8700971394535	450.101302267227
1677	-1028.7333127414513	579.8453824922145
1678	-1186.6938372670288	429.9411503831748
1679	-1319.3063021907315	284.360337801033
1680	-1093.1654785544054	538.9315907280251
1681	-1203.0409162818248	452.93314658009405
1682	-1157.505344013425	509.63092135683695
1683	-1276.2485210536317	269.5625462157383
1684	-1291.4107064227055	389.1749611129483
1685	-1122.6329274194852	499.08396174227266
1686	-1212.3194222029183	454.93756860830234
1687	-1200.5838552807572	447.89148377326484
1688	-984.6007413321516	615.6161491929337
1689	-1169.0220687015506	513.2020015165275
1690	-1220.9304347614134	452.0829705190542
1691	-1270.8586820408202	382.47270004280654
1692	-1242.2656536378	459.59549660566773
1693	-1127.281460410278	564.9157615529444
1694	-1111.2013905983674	556.9110634671937
1695	-1052.9466220964978	591.5810780036376
1696	-1251.600892326004	463.60682559078117
1697	-1245.320441314902	460.5010568765888
1698	-1313.241909457706	389.5813069803148
1699	-1201.880626301538	523.3164433256951
1700	-1360.386082144607	280.9079987887731
1701	-1083.7746397470428	606.8886840026593
1702	-1301.5574011805795	384.2966253214554
1703	-1199.8258602817577	522.3958143621005
1704	-1152.686564915955	573.9355844555201
1705	-1207.5391720640139	526.5261584508177
1706	-1262.1710584739913	469.33807066878086
1707	-1258.2774627450572	467.39200697445045
1708	-1028.0850580723602	637.9926959160816
1709	-1157.0861434519688	576.4326464306838
1710	-1315.8249824171978	390.4470589367377
1711	-1321.6396786075336	391.04222838931025
1712	-1043.2621469471862	647.4373930304465
1713	-1327.2135594469996	392.3983733797445
1714	-1399.0658852314384	286.6962791246406
1715	-1028.072143672996	638.2791221605823
1716	-1178.2986384768571	586.1168232178475
1717	-1386.1756040844787	286.76150798465954
1718	-1285.7514556633776	472.9213124206477
1719	-1296.000833667598	477.3474227225933
1720	-1182.2596693307546	588.383842690186
1721	-1399.1169121514304	287.68344401194753
1722	-1461.355739944861	51.81329208285577
1723	-1365.461938992761	401.42521804673976
1724	-1290.2267400216838	477.2122043404316
1725	-1371.3571092058035	403.0350654989517
1726	-1476.318710006712	30.766438707919377
1727	-1187.146560235592	592.0393582750364
1728	-1356.828652073494	400.267950671553
1729	-1232.861472958575	535.9757761129612
1730	-1215.872890067205	530.918666106616
1731	-1249.6220154196053	542.6988716059807
1732	-1342.0185838206407	396.8439413612755
1733	-1066.709457484024	661.7746166582373
1734	-1300.123358607592	478.2190160463826
1735	-1295.1333807114884	476.7236531165824
1736	-1176.6649010397302	585.6455605432117
1737	-1223.4511915039168	531.8221898458712
1738	-1313.0345304421915	482.89887301663094
1739	-1363.5207517982428	400.386085947171
1740	-1182.2654093192891	588.7678827270333
1741	-1244.3079190674152	541.2503295315189
1742	-1347.779864589147	398.88650801432027
1743	-1058.692494705121	656.9671152372018
1744	-1296.875073206013	477.3600788203938
1745	-1303.6896330445293	480.0497979950573
1746	-1291.458826078417	475.82956721968895
1747	-1012.4548475113063	690.1578926992995
1748	-1236.5750203440448	537.3962433888041
1749	-1362.323873342681	401.29740546966127
1750	-1362.4119712331365	401.39904248161525
1751	-1303.8940652808242	479.3567545646896
1752	-1461.288285170247	54.80239132980108
1753	-1226.9531068124043	534.7456350109926
1754	-1241.6843017011759	539.694668668113
1755	-1238.0434845587185	538.1087359098449
1756	-1184.231384161902	589.4239072820866
1757	-1131.907575423773	631.63694447018
1758	-1239.375792016712	538.7334296566883
1759	-1223.2439721794244	534.0563200672843
1760	-1301.135699171305	478.26375946540213
1761	-1246.2165728361003	541.0655781079232
1762	-1291.3938785903574	475.71332093383575
1763	-1364.7928240188123	401.611621279466
1764	-1237.382023208001	537.5572322821985
1765	-1410.8081815390842	289.43302620966494
1766	-1295.1428534270926	476.8069907899631
1767	-1365.1088424692578	401.6091468328663
1768	-1300.8146573568388	480.47566571299114
1769	-1187.652352585819	590.6971392310571
1770	-1299.3843736898434	478.72251498122205
1771	-1307.802338632514	481.0637965474008
1772	-1415.820661154277	289.8461042742563
1773	-1238.8693062891944	538.8145183875929
1774	-1176.8121078378383	586.7462469824197
1775	-1364.8512594453528	402.67094212350344
1776	-1364.0091809438993	401.17456308594393
1777	-1240.0784818654379	539.763569648538
1778	-1248.155905496388	542.4038766918964
1779	-1441.8642164813375	293.83875873856573
1780	-1302.8114194979084	479.1756725005769
1781	-1306.1555149608214	480.62626552172986
1782	-1479.723193200677	32.94671597889195
1783	-1128.2196600574048	631.0244616484094
1784	-1297.8015409274508	479.4517799806069
1785	-1404.3807998037355	289.4542418180713
1786	-1247.0488332728276	541.9806762709405
1787	-1300.8944230595582	479.05045308718513
1788	-1414.0813789174408	291.56089089392793
1789	-1417.9211253934816	290.8814336689853
1790	-1349.8800361730755	397.8162402528661
1791	-1367.664609061531	402.5433385724236
1792	-1358.8622696951556	402.02692785233774
1793	-1280.7266983346346	475.0966422818952
1794	-1306.3246614521963	483.39284045385455
1795	-1235.072776610531	537.44218404198
1796	-1379.5183618497272	405.7621032630081
1797	-1312.6637754600235	483.45129969295596
1798	-1487.4939364971533	38.16440385377472
1799	-1475.6395551715177	46.25679862766005
1800	-1179.8798523201483	589.3811549914343
1801	-1180.685395266095	588.3699711893538
1802	-1202.1081129142856	598.348258058539
1803	-1234.7256929617513	537.763636127559
1804	-1313.2753892645526	483.7919272834287
1805	-1130.37108532838	632.3926561161685
1806	-1429.978459174724	292.0953019660507
1807	-1483.9280607244887	40.59227542015829
1808	-1428.697726727433	291.0662677876372
1809	-1366.3849883834066	402.2398638280172
1810	-1304.139873829619	481.0240120152092
1811	-1300.4058268164738	478.46765391458047
1812	-1301.7734848164978	479.8659454473224
1813	-1302.7700356675532	480.1695909478069
1814	-1004.081506696126	685.3682045464599
1815	-1245.335223571036	542.7187251358256
1816	-1311.5702067478776	483.29810548098254
1817	-1305.5829905379494	481.46289671148986
1818	-1436.8738846672773	293.07129999489194
1819	-1297.9021466400968	478.7893355525638
1820	-1117.123116761627	626.2139523640586
1821	-1300.4129862568248	480.2210438405391
1822	-1424.7705467793205	292.0524922055475
1823	-1366.8765493922408	402.60832410945886
1824	-1187.7175879032363	591.960865275017
1825	-1367.7579506853135	402.7625270932018
1826	-1237.2940260498538	538.9571877784763
1827	-1227.4755852906412	535.3076600224222
1828	-1293.613825221357	477.61478127435373
1829	-1253.3093169048652	545.6292504139384
1830	-1351.9596492204423	399.3281757780135
1831	-1305.264228054177	481.7969182526908
1832	-1069.952591094936	664.5432243345191
1833	-1122.6868541609792	629.4352011756508
1834	-1118.4404641124593	626.9796255869999
1835	-1360.6756397593483	401.73369145897834
1836	-1238.55988377265	540.1329079451705
1837	-1239.4205335726874	540.2966972204676
1838	-1011.8408800008084	691.3638371300182
1839	-1245.6338614429612	542.448030239476
1840	-1248.622406148944	543.6738671544921
1841	-1296.576034599722	480.4446602481575
1842	-1290.751786699056	475.97220857291916
1843	-1188.74064469134	592.7477637234524
1844	-1185.9945637303865	590.9968546309217
1845	-1130.4140925826066	632.9643092539146
1846	-1363.3201966909107	402.59105403806024
1847	-1174.938559786118	585.719125627564
1848	-1428.469805501544	291.4744786985988
1849	-1293.697410522403	477.3805285849809
1850	-1308.1335052223478	482.6610214358531
1851	-1119.0111133617047	628.1704443196908
1852	-1172.7386704709124	585.5277542733972
1853	-1180.2826543713788	588.5859196068672
1854	-1228.1338115705232	535.8833610528138
1855	-1302.0601507798121	480.222366900309
1856	-1486.1625901237753	46.54531011704322
1857	-1368.391468028728	403.06968786295386
1858	-1238.4422182281965	540.3351264981912
1859	-1134.7238354139868	635.4789671511223
1860	-1178.6401454888205	588.6769930860368
1861	-1364.6977882857384	402.4307328739866
1862	-1365.207731857668	402.4914311785682
1863	-1474.447270081976	44.64667227797107
1864	-1297.575214626752	478.73340112080155
1865	-1112.7985983836315	624.2601695467815
1866	-1361.3103438286123	401.52364511964925
1867	-1240.1876778047915	540.0646215003516
1868	-1190.8397857153202	594.2049970413425
1869	-1228.4354794487308	537.108299836824
1870	-1329.608666194502	399.1047602566438
1871	-1414.1349321923285	289.4152756649397
1872	-1414.7699071210272	289.8154117255407
1873	-1358.3103016407124	402.9656704763913
1874	-1465.518917854559	62.91358276180858
1875	-1346.3894134888762	399.0679018856807
1876	-1289.7599196608442	477.50621875622556
1877	-1235.5345827576393	539.7249733247403
1878	-1250.867300467156	544.7040458279556
1879	-1429.1644267686643	292.7663521379249
1880	-1246.0959106471137	543.3007829366175
1881	-1231.1194556637429	537.7131299868339
1882	-1339.4101785611874	397.02276044921496
1883	-1113.5063310239545	624.5120471866562
1884	-1297.1931651474222	480.3306342772457
1885	-1170.0461113042602	584.4165328049951
1886	-1305.4898354742195	481.63655836781055
1887	-1241.4712889770706	541.1848839113217
1888	-1161.8942230831417	581.9551422963709
1889	-1303.226803508386	481.3797985349289
1890	-1242.3071606454732	542.2696517415628
1891	-1183.8041680931594	591.5098118023503
1892	-1285.6544395891299	474.8023679977397
1893	-1358.5672886785126	403.19001842181416
1894	-1359.8707154824133	403.1277376292801
1895	-1395.8382793524156	287.96889995418104
1896	-1285.0845333366	475.97614385632414
1897	-1237.4567670493454	540.1258057655041
1898	-1126.3039809573963	632.1030623212641
1899	-1365.1432528001146	402.5278090327073
1900	-1313.2539237941403	484.7398368083609
1901	-1416.5302870907192	293.10511003381197
1902	-1187.6919691847484	593.1892115318856
1903	-1298.5410052314037	480.1393590950839
1904	-1358.3922816893642	400.75275938808767
1905	-1228.7785884520904	536.9403757527275
1906	-1327.4249233204478	396.33934819158253
1907	-1410.8561009793632	289.65882551325416
1908	-1176.279383052682	588.2726104606852
1909	-1467.2703855789407	33.85487777520051
1910	-1286.2469756773426	475.31671899369286
1911	-1278.8290844798735	472.70832632831593
1912	-1180.4406186546225	589.3197184151936
1913	-1228.7534259307224	536.1051725825472
1914	-1179.4199590332594	589.6325982692391
1915	-1234.759216750838	538.5968498351301
1916	-1229.4250370200193	537.0544321938987
1917	-1282.3937114982225	477.8019850329864
1918	-1232.5870204837736	538.5295948597918
1919	-1291.6862173968852	478.0425953351226
1920	-1286.4312229887855	476.25874946092864
1921	-1338.9970877210194	396.8767869955471
1922	-1215.2688426203497	531.363387564794
1923	-1297.791646689337	479.7966472594301
1924	-1328.8854738437396	393.43933344094273
1925	-1277.914083175457	473.99178535933476
1926	-1285.0428423107267	476.95749325266416
1927	-1287.1958160758213	476.2969237084952
1928	-1288.437379852625	475.5744137774161
1929	-1161.846984877732	581.0164463727602
1930	-1327.6453977289036	393.3700766139562
1931	-1323.599035510594	392.00880289536656
1932	-1159.7745907993979	581.5911418970167
1933	-1286.5380509623046	476.7185586736306
1934	-1100.2089810384373	619.0058360843394
1935	-1281.2762255205664	473.5626391956101
1936	-1279.8017290181401	473.6622273727132
1937	-1260.7834921016617	466.49158182979164
1938	-1261.7179975137872	466.9399283455662
1939	-1321.600216702263	393.29129844311336
1940	-1264.4561407134784	468.72175664082755
1941	-1307.9404713699773	394.1718742781348
1942	-1327.3914928077347	394.1026285968548
1943	-1251.5705216936103	465.81458826742426
1944	-1251.387554845593	466.9822108758587
1945	-1347.3517377640858	282.26176044993724
1946	-1256.6844481028047	468.6521502067478
1947	-1239.4649381757172	461.5773980349301
1948	-1253.9559155366776	465.3221108919638
1949	-956.0764904783704	656.3215660681368
1950	-1249.6957397903443	465.24142501504224
1951	-1234.062633713219	459.91027245944116
1952	-1356.4843803214462	282.46190575650195
1953	-1026.9832370537292	644.1368294011074
1954	-1399.1644995959543	65.08710556087647
1955	-1342.3131211351292	279.81884098783536
1956	-1172.670674799083	513.7532877314485
1957	-1298.005208867348	387.3662452346655
1958	-1352.244811816301	283.5182685496855
1959	-1294.977516040355	386.66520903765485
1960	-1226.5462718500887	457.11603523234464
1961	-1099.673124025045	551.7995045908915
1962	-1213.8256039394278	452.549084371102
1963	-1137.9740025718959	503.35701011548326
1964	-1267.6522662870157	380.48647254289807
1965	-1312.762795911626	390.3667165777696
1966	-1334.0934631930804	277.36472590365054
1967	-1214.8174443926707	452.203755547857
1968	-1285.4801844429012	386.7887287676194
1969	-1047.1222699870186	591.91978863402
1970	-1329.5617596093218	282.2511611721147
1971	-1037.2652414664294	586.0304013906206
1972	-1164.3981036098346	513.34424155957
1973	-1110.3185710304228	556.2094287365061
1974	-1175.3873193900668	516.8450886243743
1975	-1190.1463348419206	447.5906603787498
1976	-1096.3484010625	550.2626993306277
1977	-1121.3585911207433	562.5283951653624
1978	-1230.2455801727428	458.27121454600154
1979	-1107.4270366815317	557.7816385706659
1980	-1210.22408974194	450.67189915618053
1981	-1274.6964774094827	379.58805221877213
1982	-1184.877022861889	519.7782889138177
1983	-1213.1540707118936	453.1736520363835
1984	-1228.9248234711426	457.12190337884584
1985	-1230.4045426162418	458.4585129103206
1986	-1200.6855861888473	449.22332046899567
1987	-1106.0794340541784	553.1697042703197
1988	-1263.0815430858204	380.5448279153679
1989	-1222.9479379413406	454.6035389698702
1990	-1276.7856718564492	385.54112301413335
1991	-1297.539547321831	387.3675571769214
1992	-1224.482611888057	462.15842190352936
1993	-1250.713513497806	375.7357253341142
1994	-1319.8523292758055	282.71428145645183
1995	-1154.828740317312	506.62687687866554
1996	-1168.972604396175	513.7426451611796
1997	-1282.389730549101	383.2630216341415
1998	-1229.5982634287627	458.15885700421524
1999	-1206.6081742523588	453.02731185967366
2000	-1333.4365231537388	280.13904792269904
