steps	avg_reward	std_reward
1395	-1242.0428554056248	271.46939580710017
1396	-1297.6041011629152	317.1549902438475
1397	-1300.6329579101061	345.6467815857801
1398	-1275.641029823979	355.03255869903467
1399	-1091.569434008916	473.32642145025255
1400	-1287.4712076937863	410.2181270911958
1401	-1341.2059304878526	344.5300944299844
1402	-1227.3443824017218	468.7175938280801
1403	-999.9524793168373	553.4823422296685
1404	-974.9523592397055	552.1782667318162
1405	-1103.5507898115934	541.2909221035034
1406	-1169.8931779395255	468.65663651292044
1407	-1115.4419081165165	511.075948795357
1408	-1175.665668150241	462.3789598034332
1409	-1093.5742229948714	476.19628442715106
1410	-1278.65535489594	358.43804974713447
1411	-1219.6280066172394	395.93646187738483
1412	-1264.089130761385	336.8357367206659
1413	-1406.4022953394503	182.3411675274549
1414	-1289.9713587649503	270.5609978131132
1415	-1245.8147846180289	262.1777154069292
1416	-1375.3465060051503	174.10039176380178
1417	-1235.7015601459439	297.5891715595308
1418	-1311.6801790697482	249.2652206066641
1419	-1257.583809430701	279.9667190523239
1420	-1226.2622235136107	283.9070485102974
1421	-1279.002949869869	239.88220349619868
1422	-1303.3081324826153	231.27140713872282
1423	-1363.2850090862287	193.58253235659865
1424	-1261.818389502673	284.4675765079314
1425	-1377.939296453813	211.55743099014674
1426	-1201.3153804539768	279.07213219766925
1427	-1370.8079919207114	251.45797787857936
1428	-1245.5000390713901	273.1629016107962
1429	-1308.0573922025362	212.3110330382535
1430	-1318.7988047985878	257.11287975322904
1431	-1263.944840169001	295.57648728822545
1432	-1256.6854237057785	298.2968098773793
1433	-1414.071309019242	153.2635089286562
1434	-1234.3304176596166	318.9253974829004
1435	-1259.501091289172	335.69689628057415
1436	-1348.3628040706783	262.2938391699309
1437	-1318.3634944653743	315.4426344032589
1438	-1191.969160530494	400.60338235325685
1439	-1186.7140896911233	422.57517786029547
1440	-1053.7353210369552	542.437481829768
1441	-1171.541804769873	471.83891323409426
1442	-1051.4027090539241	586.5507923354207
1443	-1218.8214980238229	512.8815726983865
1444	-856.4324022124181	643.7314831960698
1445	-1012.6477751054096	617.494544308711
1446	-1132.9266468483675	613.2487404880734
1447	-1350.1534227795512	297.42675223458394
1448	-1116.5850559938763	558.677528551054
1449	-1068.6423052895493	622.5977688151875
1450	-1088.355075323209	537.8582924571367
1451	-1106.507793967989	569.8441991864939
1452	-1145.958213069349	574.1871384743655
1453	-1198.09372131281	524.084012282315
1454	-1195.1735616258704	572.5037560904959
1455	-1067.3832711050873	629.9435268773708
1456	-1161.455980666035	569.0782887351389
1457	-963.8930088381192	619.9660073089376
1458	-1312.6706933469586	438.7289426343257
1459	-728.4281326895958	679.2488069517948
1460	-1138.037513949972	557.5483058133551
1461	-942.7999796945188	683.9046548647982
1462	-868.9832661091044	667.2736831180466
1463	-845.4612929554215	633.9995161124239
1464	-1062.833536850032	604.6256620381633
1465	-1203.0829181944882	525.722728277976
1466	-1242.8587561412758	538.2813552450665
1467	-1258.0346745117185	412.7102628336249
1468	-1161.867079872476	579.0095670115015
1469	-905.2188848989836	662.6738431010459
1470	-1134.0880830113283	584.2958790408683
1471	-1105.7417265137435	571.0354719888174
1472	-1281.0726468057082	457.9756584890348
1473	-1333.797476239255	314.57903393596996
1474	-1147.3705458379013	553.9284928028125
1475	-1254.5226882535474	455.8445694119869
1476	-1214.8317983148474	513.1790656590351
1477	-1107.674192046763	565.8602613798726
1478	-1246.100146508327	477.0290923194941
1479	-1228.9705064135424	398.72067869098464
1480	-1267.5831075806343	443.1486706194845
1481	-1377.1751425436894	287.1653147459383
1482	-1090.2561380115283	542.2788943576292
1483	-1075.262434934183	501.5420972195673
1484	-1076.5146580791534	581.4209208474464
1485	-1142.3253579531017	529.2803045179421
1486	-1135.746213669884	552.7522913442077
1487	-1165.5768070644842	566.258671401279
1488	-1247.4604952023938	460.5443797802614
1489	-1256.3785146147452	448.18294119563427
1490	-1148.1408286514402	526.4592031298484
1491	-1411.8166399386257	141.67416907344415
1492	-1321.4750361370325	320.3415062692473
1493	-1313.996940110493	329.8835076901647
1494	-1134.1614979092983	424.98462828787007
1495	-1296.6895826073412	269.4541988446697
1496	-1188.150634973595	441.579469309748
1497	-1191.92749166501	474.6483780949758
1498	-938.5465589563512	630.1470151099467
1499	-971.3443105312964	595.410257555778
1500	-1346.2993202414584	375.33955512585834
1501	-1204.780113079154	524.2607551332421
1502	-1079.2543954945336	592.0191552753798
1503	-1379.0843694412706	283.0469344220261
1504	-1120.783264277647	575.7906312116415
1505	-1336.8665381864644	374.2211725494453
1506	-1057.777118234895	585.0563169623492
1507	-1294.813872934557	400.9442867987925
1508	-1022.2747560243457	523.4411328351721
1509	-1096.1351877810653	547.6539768639564
1510	-1308.2755124592825	382.02088449000536
1511	-1240.4574385326714	435.7550570956101
1512	-1406.8936810925609	124.9330658659813
1513	-1312.3964081479821	386.0142847336544
1514	-1131.912522209187	565.9536118263226
1515	-1074.857863260702	589.1502332709056
1516	-1112.0613851468117	605.9262193979038
1517	-1292.9278917105084	386.0777492210491
1518	-1219.8496241037906	439.72296549084155
1519	-1266.6928349403984	475.3949242161311
1520	-938.6255488911103	641.9026274991857
1521	-980.7438506879533	634.2189295795648
1522	-1155.4967116551632	557.8705796153257
1523	-1245.5289915125536	459.2376918473112
1524	-1130.5091342249882	583.3074302947608
1525	-1223.772903239297	507.57901888981877
1526	-1356.4824594619606	348.51550801165877
1527	-999.1851307439597	603.8096369402554
1528	-1214.9152675574242	461.55424228921123
1529	-1195.4857904778587	466.861098850452
1530	-1221.9359179959847	415.6269757658046
1531	-1006.4714456760828	602.2503754915075
1532	-1103.353529409301	546.9289230500189
1533	-1168.4282455321256	494.9608940251223
1534	-1431.382531806342	104.14795515323472
1535	-1138.977920283415	552.8020380753053
1536	-1080.414231275802	556.0382582458604
1537	-1175.5420781374328	426.5114353380871
1538	-1186.8695651491573	488.8354921834495
1539	-1028.6825854304445	601.1201359492765
1540	-1150.8357056758373	565.2059448427743
1541	-999.3309884831339	606.8867270384299
1542	-1177.2065717500018	519.4351206790104
1543	-1091.5418824472256	595.439635090891
1544	-1221.1616265913246	446.98626912833214
1545	-983.4692797565949	584.0518061191656
1546	-1040.2895184912727	570.9843681586917
1547	-1112.0053973833737	588.8450448471916
1548	-1167.8783677405206	522.2599259353592
1549	-1085.983434975329	593.0309935936936
1550	-1034.9259225185065	589.9439466195347
1551	-1203.1727124566567	503.9434532737741
1552	-1075.6509325432216	604.5728265668454
1553	-1147.515282806956	481.0628535175981
1554	-1144.4803707004953	500.6653659988496
1555	-1099.9784704496058	585.3855812094097
1556	-933.1940500017777	618.4250927904296
1557	-1191.2981262611852	505.30171565521306
1558	-1128.5489435443246	541.4486786128907
1559	-970.5525737717116	586.0794855973911
1560	-1186.8121029839554	498.37140086141585
1561	-1220.7379450716928	533.7437332450387
1562	-1181.085003221002	509.6186759742133
1563	-977.5015888785028	624.4538413245908
1564	-988.9424612184325	660.7480760173714
1565	-1047.7606748163107	625.9326251846885
1566	-865.1546970592194	661.8425708964442
1567	-991.8618811873147	628.8589345540212
1568	-1179.3641701651804	500.0863274373785
1569	-1236.4428476396545	505.14703690769375
1570	-845.3566590133726	653.6477161896075
1571	-1060.3181114470567	619.7025864112464
1572	-1286.0377649261368	434.1332809223197
1573	-1158.4903328771013	601.804735745242
1574	-1020.1759932827532	625.4301188460709
1575	-1000.2778152935003	614.9071184434821
1576	-1100.6450386839251	593.8460854953805
1577	-1006.0503685480686	665.8234503499112
1578	-923.2315990445458	648.1977204683412
1579	-1015.4199422870115	644.2991999954463
1580	-1012.6854697054822	642.9269501597906
1581	-866.2350460476954	674.4517640494843
1582	-1061.960038907572	611.2639017429055
1583	-1054.1779081679224	589.68422296897
1584	-1197.6708915694207	574.5271581404772
1585	-1133.389291656985	580.2374666722382
1586	-692.1592904068592	698.052094866094
1587	-1123.092676395054	599.1113960914587
1588	-1056.2078840035003	647.0509664328708
1589	-1157.3882136283862	579.399599463282
1590	-957.055422382256	689.6804518780616
1591	-820.0909532484569	716.4302603723344
1592	-879.3323026677406	707.6224364280206
1593	-829.2503761603773	675.9106029189004
1594	-1106.93429423858	647.5226837856748
1595	-1233.715653259675	644.6211028975058
1596	-986.3475528624169	738.9287630521318
1597	-1251.021077894318	765.4271020420841
1598	-1573.7925007594408	579.6150934662587
1599	-1178.115447014883	811.4553735680356
1600	-1331.2316689536267	753.5329261710018
1601	-1237.5215847825436	756.307610074887
1602	-1032.8118920051786	828.5251439813759
1603	-1152.9914389222765	814.3192224973199
1604	-1193.0718580047487	790.28833790089
1605	-1214.8883422427857	734.5110982618443
1606	-1307.90708244915	724.2609321070134
1607	-931.0609357550065	810.6716019077063
1608	-1385.0881636529766	659.8599329218966
1609	-1188.8196433443763	741.253588748742
1610	-1262.1114411622416	690.6057909088574
1611	-1211.4085191037177	706.8175138290449
1612	-1118.9521480994679	741.1986697444105
1613	-1010.8981224565912	773.2006274018665
1614	-1270.0343607596944	661.6110898459228
1615	-1231.858917930552	678.6850499520483
1616	-1088.7326088998834	707.969166576351
1617	-1116.0396902331852	713.1731255169035
1618	-979.2950435229451	758.8289171286003
1619	-1107.9914833610987	729.7726905731496
1620	-1035.4583624891552	757.3351344939077
1621	-1317.3580061928253	633.6075522782832
1622	-1233.2715823404276	670.0509455062659
1623	-979.3969842495029	722.4743171997548
1624	-1189.7402017007794	647.0868327781537
1625	-1138.344252815246	653.9255778560795
1626	-1217.221083592147	649.7562046238097
1627	-1063.8342973299827	706.7474554639223
1628	-877.0767314118842	728.0366898127977
1629	-969.5725926010621	740.4884271469128
1630	-1038.3687938103117	725.9252512862323
1631	-851.8510631545028	739.7192793149082
1632	-1191.3950886939688	599.9865932918756
1633	-974.3460652289994	677.8600864638014
1634	-1286.979341549544	562.5651156548474
1635	-1127.4649235762142	660.010439681213
1636	-1143.4417521660296	630.7408024299318
1637	-1320.27883805975	488.674983769311
1638	-1033.4243169330612	684.3220327730995
1639	-1250.3623730269119	587.8257470626914
1640	-1103.4222911826685	641.4589946006927
1641	-1086.4357695816695	668.4888395474579
1642	-1265.83187321183	498.3336681327971
1643	-1080.0972800168422	633.8683399011348
1644	-1293.7676551361785	472.7370794564892
1645	-1133.3447717025288	630.9059623150624
1646	-1038.4286863940465	669.7242400381309
1647	-1144.895016840277	597.0378852652256
1648	-999.1386711917713	675.6415091113807
1649	-1218.2202322852067	520.4722546210588
1650	-979.2813484924451	674.1188338560783
1651	-1016.1219412227774	676.1240879058744
1652	-1187.7157591812	547.3193901900058
1653	-1220.7175090531161	584.5081595306555
1654	-1028.9053581572211	669.0156732883452
1655	-1231.6251138953915	543.7000833747538
1656	-1282.7292388905023	504.1530210785626
1657	-849.7873481016028	691.0473740471709
1658	-979.2776313887229	624.8592674108291
1659	-1279.1304865863121	517.6716476742226
1660	-1280.1901516888363	504.6595940406933
1661	-1062.7851786740387	654.8643601631611
1662	-1055.441189428068	651.3280524279802
1663	-1088.766257316578	632.7055082606242
1664	-1027.8438637976508	670.8295859214498
1665	-1025.2370092866272	668.6568559942724
1666	-1091.8055546890623	645.547581687706
1667	-959.5956293943563	685.7354315240536
1668	-1117.586278234372	648.6547173203877
1669	-1148.1834693437418	598.2507659231132
1670	-1089.7172501921796	604.1700018582528
1671	-1012.245970307825	644.1739792980227
1672	-806.7734895590397	676.5447884980998
1673	-877.8022004194595	668.6966854888805
1674	-1040.1591188817015	671.7417446183393
1675	-1018.5482902337003	665.12076355366
1676	-726.7207508233593	658.6242488749158
1677	-882.5608775947308	695.7362868459032
1678	-1133.6111250799593	623.6584404690922
1679	-877.9953060996867	703.3188225387254
1680	-982.8060802074307	683.7659644514977
1681	-1032.0557946446534	623.4830555014385
1682	-1307.1003090792801	394.80416343765853
1683	-1041.3498912230357	629.3924899884072
1684	-895.1376548543024	650.3034786789647
1685	-1125.3974779822865	557.7346814962356
1686	-1258.8438206812762	449.4094494674797
1687	-983.9719455913764	699.7959191628466
1688	-1238.2248936877825	524.1541944658935
1689	-1050.2433425275503	619.1363787368748
1690	-829.8207937519069	716.923260009798
1691	-1237.986036193399	520.6556865324508
1692	-862.7070474016435	683.6561711032382
1693	-1092.3654628119236	578.8778050122701
1694	-1062.2900558133717	539.6995875675549
1695	-1040.7586322562356	515.1187308660518
1696	-952.6922145940637	462.16427318758133
1697	-684.0945159836109	558.3166305817573
1698	-721.7936006115764	591.381050438723
1699	-716.1014484380747	414.7503545858954
1700	-764.9191839454131	233.868933487535
1701	-855.5945366518022	182.47865933989834
1702	-748.4082226097988	121.36847057634819
1703	-823.1852211559226	194.385620977467
1704	-703.4210456980837	96.85128408095316
1705	-711.7559822369353	241.1078586849016
1706	-766.5349510754746	234.6627622557468
1707	-936.3309570884886	143.01289241572871
1708	-1230.2156210776213	88.30962381820582
1709	-1013.1717817016809	105.11685047945636
1710	-843.4706294662901	202.9367938506167
1711	-644.513827957205	105.23948644100906
1712	-547.4491440234258	106.31481229795591
1713	-557.3717032370289	142.35761974955352
1714	-570.1966194037814	301.5970390145463
1715	-462.1418022821531	149.76112956511463
1716	-463.5966174777127	256.5821222526327
1717	-445.84608387758215	385.16326380406997
1718	-327.83421494344606	226.8871661188089
1719	-374.10176249327066	204.085310281529
1720	-299.56909171139506	174.3718710847593
1721	-351.72304187245885	241.55355631710697
1722	-336.50486472791556	173.43119118790645
1723	-286.01560859601364	214.65640214974866
1724	-323.5780158275406	309.2979239278594
1725	-365.20710584944527	235.39672128167436
1726	-310.69361658508757	193.33819996790876
1727	-294.8313709653171	215.00421283948577
1728	-309.7041738117587	219.2668686976568
1729	-337.2943296575393	318.94324981666114
1730	-382.1883280170292	237.16179315664934
1731	-384.58870838872434	310.90481652759325
1732	-360.2323951663353	275.8279828539355
1733	-290.784239741774	214.29754037682525
1734	-296.0742041546593	235.48960586273685
1735	-333.3409717536113	209.61810541464837
1736	-301.02755929869636	170.69276045276075
1737	-333.2345256521663	298.8071459472101
1738	-335.25538032047524	262.54344056859594
1739	-307.995512729277	319.0617075192144
1740	-281.44328949654243	196.9058595844668
1741	-358.3041545287842	289.4376082415038
1742	-262.5859383389726	152.73121377855196
1743	-312.50982763480005	166.04944860656298
1744	-212.4379359516932	167.50053582842034
1745	-273.3794444112838	233.57650978899093
1746	-322.3509156638278	176.50316357409335
1747	-538.9966336792642	222.58717230781326
1748	-416.14004935791985	156.21521018418005
1749	-542.2747960288835	300.19499057686755
1750	-419.7710794593632	205.09161042255485
1751	-405.742878182495	191.67845450972607
1752	-308.32858730591835	161.70167003347973
1753	-342.27572988117134	233.30641537280283
1754	-280.28129532994717	148.7838848726031
1755	-303.63778138210785	278.96941609024043
1756	-315.5842527514539	181.87716359876163
1757	-281.7222482273093	169.38509397349742
1758	-273.70396405843695	182.49218682144306
1759	-355.38019760089	268.82881555042906
1760	-229.8621405748855	113.21910462932586
1761	-372.9431754600117	290.04045958486387
1762	-371.3835547842334	283.2130854147258
1763	-320.7767914620589	311.04221635847995
1764	-230.79968974953118	150.00787051421347
1765	-254.36866443977124	143.55095561582715
1766	-310.28904262588037	199.1165497507304
1767	-274.1223076509613	150.4510412085459
1768	-250.3043241335315	213.18449409789582
1769	-390.94794932750557	250.70002364230777
1770	-270.2920561518403	173.9058276483871
1771	-279.0366450008752	146.74156027378737
1772	-275.3309160785635	156.72888496612617
1773	-336.68082146722264	183.35085813396856
1774	-337.29727155315175	211.84223180684333
1775	-426.4762172642516	230.72480595236067
1776	-305.98251318263397	197.90980132629443
1777	-421.60551517596673	258.2431741528717
1778	-448.7442257858969	272.9842222827305
1779	-256.8640700153774	248.41408606219113
1780	-402.1179115536868	288.4257594372883
1781	-434.8216524219155	290.67670850859275
1782	-484.0378742294267	288.88456991919645
1783	-512.1153007356917	325.66512640728473
1784	-555.9177684689228	303.8332017754009
1785	-589.8240099197963	379.85260279869954
1786	-601.0633330303953	390.9226460502153
1787	-690.3651752658278	321.5875986841408
1788	-583.1474135795538	345.74311576607664
1789	-662.4129086781217	324.0767447353301
1790	-586.964910921166	378.54745809370615
1791	-706.9741600898539	413.4752042448516
1792	-782.2030896732034	361.22301521849596
1793	-760.7163056299055	421.8984118566252
1794	-848.1556876857192	432.1569912506514
1795	-1012.2222884289788	428.0557116665785
1796	-1047.4287346769445	457.465567607296
1797	-831.696997115758	494.4790323079605
1798	-1140.3990312383187	439.5037569277492
1799	-1166.3739498740129	466.4295888818272
1800	-1093.1948149775399	469.17315282763894
1801	-1166.5276674554648	375.6035570506646
1802	-1146.7695973261666	258.19137832251397
1803	-1047.7381666484011	498.61078713291624
1804	-1127.2491976727201	334.6826634213953
1805	-1262.775377206075	291.22692820060996
1806	-1188.3802461087757	338.90292542870054
1807	-1268.6802170249593	302.12691011115425
1808	-1195.3474670861629	303.0239869615177
1809	-1190.5408260831805	396.8952231413951
1810	-1330.5378129036428	282.54095316275954
1811	-1384.9262328057603	288.3161399777717
1812	-1387.0911587408646	262.63663548407084
1813	-1397.3619368368256	222.64617000446984
1814	-1360.269292704472	219.65719835438182
1815	-1320.2161099809205	243.5820369647389
1816	-1459.6202173667446	146.48311644414594
1817	-1334.284156324019	318.45770505419387
1818	-1350.9043205953933	250.717079133237
1819	-1433.1872986594817	162.3445592764508
1820	-1403.65362764828	221.17919812457538
1821	-1358.0708479685682	295.0632407284606
1822	-1375.5097405848428	192.8589254789655
1823	-1399.971493573024	227.25440473934975
1824	-1400.8984051110317	183.69564623576264
1825	-1419.6782605512158	191.41913692807427
1826	-1467.0060753438345	159.93979988661192
1827	-1475.2387366210514	174.39987321221386
1828	-1455.3198800906312	170.6112113789879
1829	-1530.8046200937565	138.17588127965436
1830	-1495.0110788630266	131.64568916194838
1831	-1512.6201573980516	111.28678710036195
1832	-1460.4335261438353	192.33078709395645
1833	-1458.159697557271	147.44451654550855
1834	-1463.4163864238433	117.43147810258759
1835	-1510.2305470360866	108.13768498146833
1836	-1479.8255214284698	118.2209853171314
1837	-1501.3643475258214	104.08878931987523
1838	-1473.9799524843306	107.30855595284117
1839	-1536.446586543451	73.98941668504769
1840	-1503.738224842747	96.62614200010651
1841	-1492.394198946342	124.14747100321088
1842	-1467.605156674626	120.05869148021407
1843	-1457.5040794505755	123.2444906823089
1844	-1560.1166264059218	98.72717778973609
1845	-1488.8247500682926	127.97406255292803
1846	-1505.5147617115103	103.87048158448346
1847	-1424.3677787507934	91.3010342925452
1848	-1489.7700706498229	105.841980453806
1849	-1495.5829402216673	112.28449626500412
1850	-1508.8784729328795	105.23502365340924
1851	-1443.0410767725753	124.94581478156474
1852	-1504.0294656815404	117.40087659667216
1853	-1442.8399841277353	148.21166853780895
1854	-1517.838352561847	116.75435525588375
1855	-1535.3345931047754	94.42724051633232
1856	-1495.538500247991	152.80134577018626
1857	-1457.950566315545	115.06451681134611
1858	-1495.3420958017755	127.45632738533936
1859	-1483.554759150392	181.65242702792222
1860	-1485.4321006686828	118.48366421634815
1861	-1429.5743473706616	200.84575403481583
1862	-1489.0544167211867	117.22856281311296
1863	-1522.8950044241167	143.05501500017579
1864	-1448.490092450366	153.404488388286
1865	-1520.9272027549564	97.61336057634179
1866	-1386.7223052543216	223.47321572508952
1867	-1425.321309129949	182.08534694950268
1868	-1442.5597736251418	200.7028671646327
1869	-1383.5857105490545	233.43602784257928
1870	-1307.0784798704171	307.3982118542318
1871	-1326.467992150545	390.6153558542758
1872	-1313.2866289015542	376.34336548333573
1873	-1231.314903071351	355.1198662653546
1874	-1230.133814172548	390.59930083761725
1875	-1229.8619741856423	435.0491783720056
1876	-1023.708699467268	560.4711306340915
1877	-1067.1680337482771	511.5148957659631
1878	-1098.9235117665044	384.0336003359627
1879	-998.4780922116514	441.50621200404294
1880	-956.4534697774382	478.14358835236317
1881	-951.4488085248072	432.86278585961924
1882	-745.008752145901	402.811006655616
1883	-649.0543291180433	413.2917446289405
1884	-663.4071055036333	377.51404110668057
1885	-652.5037044192972	357.119253576253
1886	-644.8557534341818	369.1680206894917
1887	-557.8974587399313	384.45451618605216
1888	-616.3713436138647	372.7136821821175
1889	-532.200639143417	380.5127445206898
1890	-609.1355565758532	348.95396415248103
1891	-670.747273883169	391.8602833179559
1892	-558.36704244292	397.20681122347406
1893	-448.5385746703498	365.18327968079456
1894	-632.7427932886352	440.13437911231733
1895	-645.015623250281	414.75191181465533
1896	-635.762719167092	380.27209782862644
1897	-817.4196664213092	411.55688371266115
1898	-757.8718062202855	480.01590851539754
1899	-837.9014371103821	416.7768017893849
1900	-771.9010124938545	469.0525236791058
1901	-573.826460960475	476.19077567831715
1902	-778.7172241873849	483.5036990787251
1903	-764.1529797046081	470.6138220685114
1904	-675.8462067061569	453.6117104357383
1905	-757.1240563485622	453.6761950404268
1906	-710.5123887889285	473.1721998424743
1907	-660.0584739647658	513.1497947800112
1908	-566.9592298166145	531.5739682132913
1909	-817.8645294711147	476.19772815114703
1910	-797.2200832156376	477.7777013113998
1911	-976.3335791242258	374.77792774979633
1912	-690.1695957892687	483.5569641511095
1913	-739.924488678434	471.13061318396103
1914	-730.6782246938757	457.8718695869771
1915	-573.089441064191	409.0088159520122
1916	-899.6212994416187	387.4912157533476
1917	-765.2655322618338	401.0135018371297
1918	-712.5970539845226	424.8047324923705
1919	-639.6753696588287	418.48806201332627
1920	-466.43622554001877	457.0192218427629
1921	-745.0876715481261	376.5802779702732
1922	-686.986811439014	393.44956941351023
1923	-823.2859404738589	434.9366976624125
1924	-716.7040113948585	469.65101269444875
1925	-806.2752238288393	390.57759897995777
1926	-860.0443311115811	387.5474550735824
1927	-774.7269289422137	370.6644701352696
1928	-655.788417339229	454.1393989879716
1929	-787.2699586730712	413.0362089057597
1930	-732.4040851679104	446.3117365638904
1931	-934.7633862287528	348.5293803408009
1932	-769.3430909892865	467.3850475027425
1933	-640.0151851029619	462.87562177945574
1934	-747.741648851917	444.80277403160557
1935	-468.91016840336937	406.88427960171
1936	-717.2924165463049	450.1608171650201
1937	-733.1100800588564	441.77248983122985
1938	-527.7801092086306	409.7880072628056
1939	-420.3307482212951	403.11075505556823
1940	-574.4556954301896	432.1509911261326
1941	-461.16976017643145	395.7851609738691
1942	-502.26371585323375	385.92817746099223
1943	-735.8741002185405	384.58620401908814
1944	-527.6153497509853	418.24306477018865
1945	-592.091872750585	397.16983013546576
1946	-455.5881906405973	311.6288365534184
1947	-576.368672425065	341.17943232199514
1948	-599.1962488385815	371.26895197284085
1949	-550.7853630885119	351.4839901451534
1950	-515.6065246598082	345.62496467118984
1951	-504.7205700811362	331.9284858416484
1952	-612.3075218990688	319.8558446227447
1953	-419.80048941776136	278.51877843591853
1954	-369.11726449690343	220.4015524141728
1955	-412.2445356970882	232.99003849315406
1956	-435.02225531123514	190.9515399608329
1957	-450.6193927446971	135.973940268247
1958	-485.9256957736181	154.8507927955225
1959	-492.58443802560316	126.60520790608892
1960	-517.749196506424	125.50737409976692
1961	-505.58927688700686	154.2983466603968
1962	-564.2691114671537	77.37080102072169
1963	-549.9392585220224	133.8500434197977
1964	-542.6604667470425	77.18222655594742
1965	-534.6681000151923	119.59164960797814
1966	-562.3253445934996	131.39016086009968
1967	-548.768600349912	110.75660710279107
1968	-562.1032143482477	204.27130073415958
1969	-556.0635821986479	102.5704578320704
1970	-583.0680243970713	144.83599532918396
1971	-606.7399004928467	143.1526382442828
1972	-543.5582003216072	129.50415148074597
1973	-602.2454380091096	180.05674903443455
1974	-554.9611829793728	111.09313294636057
1975	-600.0094909532861	105.10982857985479
1976	-575.3056251987596	123.26494283250518
1977	-540.1517660887193	110.34720375598438
1978	-584.5120323648948	90.53226306083974
1979	-607.9072920767218	115.53910377244628
1980	-537.785936939148	135.96113575629786
1981	-512.8206914220748	133.3184989188959
1982	-546.928535098437	153.05804032756592
1983	-586.0555789264545	125.74007868438224
1984	-539.9486266862128	164.4948856294518
1985	-591.8009372089161	133.8541824209457
1986	-573.7747902220169	120.72747352688025
1987	-567.8541896148554	138.6159227908564
1988	-639.777815941198	208.3843803677415
1989	-547.0308740585498	156.63154312365583
1990	-632.4237408191167	157.67072212980256
1991	-486.62286174258475	232.2759525869593
1992	-517.6773195567089	203.24624258664156
1993	-505.8190648239559	147.7758900825643
1994	-598.9162164619092	167.13321044000355
1995	-403.0622201097019	202.56882564034578
1996	-472.8640800876019	284.7189864241771
1997	-438.7480680321859	243.28493730110605
1998	-392.4004140649307	226.8445100767578
1999	-347.75321160724974	245.92606150043463
2000	-516.7651668160092	239.14353236724466
