steps	avg_reward	std_reward
1398	-1300.9639918305818	478.4660804976167
1399	-1461.9388645752433	58.08421786354419
1400	-1296.1173886557453	476.94390491220275
1401	-1073.3265157524424	664.6989568849484
1402	-1296.5897840944867	478.0496595905549
1403	-1114.3491533401418	624.3436585937308
1404	-1299.4558192790548	478.2183985901639
1405	-1365.7983122334301	401.744728774488
1406	-1425.0922422089172	290.4850158032272
1407	-1317.4441119068779	484.7156383502879
1408	-1344.4507314991192	396.79551965136636
1409	-1355.5440450421352	400.47337222486095
1410	-1181.758505144746	588.7101424272248
1411	-1241.4954316355593	540.4278575537473
1412	-1182.3735157897495	589.418385778759
1413	-1189.6838618672198	593.1369446937917
1414	-1242.6701279013805	540.630082980831
1415	-1290.187384592751	478.01056735771004
1416	-1179.5599463601545	589.8030710681561
1417	-1287.2912522845245	479.23220310703283
1418	-1417.5468188977115	290.79661550350664
1419	-1346.1458778754893	400.05090274633807
1420	-1365.9433708845393	402.30222830753195
1421	-1293.023556065617	478.29934076245286
1422	-1346.7649981483391	397.9278166126359
1423	-1349.339788043123	398.10737618747606
1424	-1242.255560713559	541.7682875592237
1425	-1413.4028182089003	289.75211453009837
1426	-1238.1153657527602	539.6802835048651
1427	-1487.1290291852963	30.867619535653102
1428	-1295.2678870067657	479.0616054711668
1429	-1226.2375017875806	535.8847387126629
1430	-1189.0918723638863	592.963333166654
1431	-1418.3017222716894	290.4487709201474
1432	-1366.1151386799152	402.14289419216016
1433	-1232.6756790142874	537.4744064091819
1434	-1306.2583537125795	481.2457701272135
1435	-1185.808295681233	590.9907233459281
1436	-1301.4444733775579	479.65550073462686
1437	-1247.7700847711164	542.3533385201799
1438	-1292.3975301846115	478.5640781688903
1439	-1245.3572737650848	541.403603212492
1440	-1359.7887706095667	401.02339775281916
1441	-1293.394304497304	477.189811814005
1442	-1194.457171872803	594.737490585299
1443	-1369.6653230637928	403.1216050452217
1444	-1358.6462390279742	400.9936401400068
1445	-1246.513220047067	541.9812220310689
1446	-1188.2902074855251	590.8578184125278
1447	-1174.304726769838	585.229468472129
1448	-1193.0794708671938	593.4089560469587
1449	-1358.9430577527557	399.54141636718936
1450	-1309.7115209119486	481.29643809451
1451	-1470.1106689206981	55.74490313625542
1452	-1053.4536578358702	652.8575174301276
1453	-1402.324189818698	290.4002854986659
1454	-1184.027448883364	587.8413131316244
1455	-1297.8534759742643	477.2190862026979
1456	-1257.2580952739465	544.4438646486982
1457	-1304.543692689073	479.08483636160713
1458	-1350.5575180157257	397.29039873608593
1459	-1246.345479849408	539.281295774784
1460	-1236.4956775259502	537.0847163974408
1461	-1296.1615395659883	476.2357225327478
1462	-1297.5055910924414	475.7110766607321
1463	-1127.8010443412288	627.0122128826329
1464	-1251.1214713434017	540.9223372676718
1465	-1304.4596608897186	477.6764439766685
1466	-1303.1243484534932	476.588751274746
1467	-1243.0969690515892	536.6634721864328
1468	-1311.1621248623683	478.720285958862
1469	-1249.0230756283404	539.0143923365273
1470	-1421.3291188195817	288.5888893650973
1471	-1244.4559770253918	536.8301992252058
1472	-1359.2176257631895	398.49712597251727
1473	-1187.2630380546304	585.9067418629866
1474	-1371.2795875405054	400.0802225176962
1475	-1127.4973376093023	624.1013639727665
1476	-1191.552080600331	587.3348532680681
1477	-1133.6291519127449	628.7139440714283
1478	-1188.1047818727516	585.7350356273665
1479	-1186.368826637858	586.053106875893
1480	-1071.0924324632629	656.6982386714003
1481	-1486.5023907827144	37.438674410340404
1482	-1243.6495467379127	536.4822036043632
1483	-1419.466917086502	289.120957346247
1484	-1259.5083737080413	542.1297493423438
1485	-1303.267164310387	477.0736952312522
1486	-1371.180050321442	400.94553215159016
1487	-1252.038619128653	539.7969727940412
1488	-1368.83944828179	399.90219563466434
1489	-1304.225011141268	476.2492677103586
1490	-1306.411336343993	477.02221046244273
1491	-1417.7596004602176	289.3780925089592
1492	-1193.2411819382028	588.6333755894257
1493	-1356.8033900779742	398.9319455442664
1494	-1181.6456176405384	583.0237343198089
1495	-1118.903168635793	620.1003855013491
1496	-1368.931513995698	399.32305317025236
1497	-1416.846702179421	288.3882320475615
1498	-1430.3888030260143	291.13387112883623
1499	-1495.60046224396	23.120352769868962
1500	-1202.5655673641174	580.059893787881
1501	-1425.7957662456454	288.73453899120125
1502	-1356.538785663353	396.63829960228554
1503	-1236.9714784344424	533.4927714155552
1504	-1184.9630843995305	585.1314068023254
1505	-1255.3733310141665	542.1070722832636
1506	-1375.3056246737117	401.45345706639813
1507	-1372.4404131973463	400.79864466541477
1508	-1292.6862061168015	476.30035456419284
1509	-1307.9358744827118	478.22500319112044
1510	-1348.1708349960475	395.77926012603825
1511	-1184.475034861841	585.7206673322083
1512	-1182.0364985594324	584.646208458305
1513	-1359.8895122334986	397.7695533457539
1514	-1303.6488220611573	476.0770302053313
1515	-1288.7876316218944	472.3658118529009
1516	-1409.3194873898722	288.26041701376965
1517	-1314.4107468543502	479.7766952646463
1518	-1313.6540525618832	480.00976583292186
1519	-1303.5611645702784	476.64780891208807
1520	-1242.187932278929	535.3683876523919
1521	-1248.275813135096	537.9895379665093
1522	-1245.9150036539402	537.3058710316546
1523	-1474.2804729431912	37.86562834900532
1524	-1370.1352344370346	400.00319326073657
1525	-1246.9353709070535	538.7582302014753
1526	-1466.6124156299616	58.88753201475966
1527	-1411.8571626890296	291.4011047811188
1528	-1377.604265852353	402.13627712572764
1529	-1231.9742679165413	531.5073777454762
1530	-1131.9677882833907	627.8681020964689
1531	-1190.4810565018963	587.5277389909091
1532	-1420.1503370746277	287.93724085202194
1533	-1189.4309908096757	587.3142366063266
1534	-1360.9883077837146	398.27276696837487
1535	-1254.5202554513605	540.7262210772659
1536	-1424.205343150426	290.33289740456945
1537	-1299.188564364119	475.9105159770013
1538	-1294.8432335099667	473.23106429659776
1539	-1416.7245522394421	287.9595109370912
1540	-1131.8485479418036	627.6390088435536
1541	-1368.5366811649885	400.62166622965634
1542	-1249.6087582558532	539.2001171169994
1543	-1318.7487941712282	481.64671200181374
1544	-1190.95664272515	588.4550389001514
1545	-1113.3050148086506	618.5746443110575
1546	-1372.39061350918	402.23158433607773
1547	-1249.420001919956	539.6801339170743
1548	-1375.8976112866576	402.78222417705484
1549	-1363.927393415127	400.77526310591986
1550	-1250.8518998784386	539.9795056670432
1551	-1435.8786360880204	290.6882305957739
1552	-1186.7316839275704	587.854277007196
1553	-1432.1483396526758	291.15134703805154
1554	-1236.0581774017237	534.4719102252516
1555	-1238.9346586249815	535.5666762274079
1556	-1305.644501778077	477.3621515604264
1557	-1412.7050360873463	287.71660107179883
1558	-1250.7249305522078	540.4183515729563
1559	-1248.213980961391	540.3531162812261
1560	-1245.1836312755345	539.1311572615691
1561	-1247.095616192392	539.1741025770064
1562	-1357.3838542395001	397.83901529211636
1563	-1414.4580099550794	288.7820354250432
1564	-1249.4894999202618	540.0582229417946
1565	-1289.9922559873844	474.1976630917145
1566	-1238.7912932929137	535.6681084264465
1567	-1292.8746756504977	475.02128213028834
1568	-1351.2124032831946	397.0348297579798
1569	-1362.9380320659589	400.10718381061696
1570	-1190.109306308898	589.0559495476547
1571	-1292.3568428367478	474.6305778326738
1572	-1248.4127976169973	540.502061755403
1573	-1368.8841513914556	401.15887927109594
1574	-1295.9959684334206	474.99388542515675
1575	-1287.1297851129634	472.5205754624606
1576	-1362.795916100296	399.3450121407984
1577	-1361.4852795224172	398.58654918095857
1578	-1399.0253210657581	285.6059445599326
1579	-1299.4560373013542	476.4212247134127
1580	-1361.800792495926	399.1827348180403
1581	-1253.0139481526471	542.1228210895976
1582	-1018.6111759401559	690.5892097280093
1583	-1363.3054064470653	399.3100604393021
1584	-1231.586324026986	533.2248542480181
1585	-1186.2928978559257	587.7703232756772
1586	-1120.4510248554348	623.4626375332684
1587	-1300.4148494047245	476.5699354316488
1588	-1426.2874268294652	290.11561878699905
1589	-1285.6881563121103	473.6142576494882
1590	-1378.2929892489972	403.12157557800225
1591	-1313.1661467200809	480.769263990024
1592	-1305.3545612352434	478.56638544261864
1593	-1299.1325360668086	477.37396185758155
1594	-1241.0794089046628	536.9309037442338
1595	-1368.0631712207185	400.46929349487465
1596	-1364.2252371816655	401.27596046875226
1597	-1428.7849109752203	290.86064894226917
1598	-1179.0450229988485	585.4848570528189
1599	-1308.7590288944589	479.382312468726
1600	-1237.4610058744877	535.332364120912
1601	-1128.1176297179018	627.5866292771443
1602	-1371.2710550030417	401.445634774519
1603	-1310.740095506068	479.85384121993565
1604	-1302.3406992136977	477.226883337838
1605	-1190.7183079612346	589.4598808420602
1606	-1300.8448396809679	476.8642204358977
1607	-1480.8050553168314	21.899703416174493
1608	-1487.13195549507	37.14850175315206
1609	-1252.2063235207181	541.6455592919248
1610	-1354.6117780578331	396.93015840227207
1611	-1405.3965500553995	290.6959527566646
1612	-1239.4652742776382	536.4042494927292
1613	-1257.6020428489326	543.6911295798866
1614	-1294.7386234145006	475.2479470188528
1615	-1394.9941629833352	289.4061372964906
1616	-1172.818451920057	581.2939070590622
1617	-1356.518829057759	398.5967200926606
1618	-1187.481414492591	588.6966613886897
1619	-1184.4810208360188	587.2437124984209
1620	-1246.330056088198	540.3619804432551
1621	-1412.1872325225766	291.071084275628
1622	-1361.498792823609	400.02465380408404
1623	-1367.6768614054788	401.4482123702137
1624	-1131.348046478322	630.2649715027027
1625	-1407.9628998126632	288.2218372930729
1626	-1237.1770706693603	536.870229298953
1627	-1310.6843081628022	479.7565521284483
1628	-1348.4923843640604	396.3035465149488
1629	-1363.9720694625087	399.5917714568841
1630	-1246.5151855582324	539.7359800277006
1631	-1121.190178424786	623.9171321499721
1632	-1353.238115833665	400.04776634201215
1633	-1300.7740947863049	477.3096832534664
1634	-1312.5885539113701	480.56777300473055
1635	-1414.5095937874999	288.19692418424444
1636	-1360.4388708332617	399.15997549132544
1637	-1180.6368801845774	585.3448350614227
1638	-1309.1632482190687	479.9719769065873
1639	-1296.2789422137098	475.3346799334553
1640	-1418.3158070248587	289.6767171167495
1641	-1129.2902601534065	628.985711009785
1642	-1294.3867509666425	475.5575769319102
1643	-1130.2299240304246	629.8228131521981
1644	-1304.0715262164788	477.7883349975424
1645	-1432.1568004828705	290.8470885755797
1646	-1232.0152705522016	534.2137905559429
1647	-1125.7654443662882	626.4886577378886
1648	-1411.969904474621	288.7244069346398
1649	-1315.7746907515193	482.08770811606405
1650	-1235.136692887678	536.6540549426602
1651	-1239.8405440754134	537.2316458385326
1652	-1464.7491716185095	46.400055470196826
1653	-1298.7718869465095	476.21041767685847
1654	-1361.9219759384462	400.0482896315583
1655	-1417.0971530869178	289.1012861146223
1656	-1190.6659027042222	589.8368367584668
1657	-1302.0454964946468	477.5592311121338
1658	-1250.2384439703212	541.1409183388215
1659	-1120.1682281722913	624.0628118173179
1660	-1302.797117380803	477.8101740589822
1661	-1250.6238649684583	541.0216265683979
1662	-1312.7479636159592	481.0777755870684
1663	-1415.0532586588317	287.86061488308604
1664	-1253.8134422701905	542.8473740388572
1665	-1306.0028108553338	479.2034765127608
1666	-1363.359004288521	399.7429401299919
1667	-1309.584474935155	480.4033550811987
1668	-1352.066346075307	397.492887574413
1669	-1239.7611099855649	538.7972099688045
1670	-1361.9032047064436	400.91700263915845
1671	-1421.9487711981749	289.2089798911517
1672	-1251.7384622861025	542.6757875182085
1673	-1243.6823634807217	539.6274965373678
1674	-1233.072379886663	535.0959650856738
1675	-1411.5624461397292	289.11638532710225
1676	-1244.0965177680478	539.3206216366366
1677	-1245.083481839378	539.7439773679995
1678	-1360.7582722851703	399.352148444901
1679	-1365.6234542765922	400.3437820331272
1680	-1351.625868604641	396.9565236397029
1681	-1186.7541187428244	590.175578193778
1682	-1364.7483070815351	399.907937080988
1683	-1132.8760653529828	631.1883612176202
1684	-1412.8869228709973	288.3187216884143
1685	-1182.9686079778958	587.1944149684115
1686	-1308.6157020521612	479.94722577471555
1687	-1180.5178057812868	586.2687398308643
1688	-1248.1684706764138	541.1929615255807
1689	-1248.4429153231358	540.5929288117255
1690	-1300.19659899057	476.51890754520235
1691	-1071.8465600709706	662.4329975872998
1692	-1294.6771898235875	475.96816327267754
1693	-1357.7267505461243	398.94370677630667
1694	-1239.7620330556065	537.9147337471627
1695	-1172.5229642069073	583.6129293370079
1696	-1246.1273315636022	539.9425046433877
1697	-1300.901915445593	477.6318578601322
1698	-1283.2299086455384	473.03726162562003
1699	-1352.9151202147052	397.15161338438855
1700	-1293.5429667342617	475.50440294450317
1701	-1186.5224415496145	589.7306119840375
1702	-1369.936627566988	401.5135841655797
1703	-1226.0426426188287	533.9936393942148
1704	-1240.5690484747095	538.5960395165378
1705	-1243.7505445233814	539.6333168285429
1706	-1311.1396761607891	481.5070663855644
1707	-1237.4106749856453	537.1180929346799
1708	-1297.7733633570244	477.1018388584344
1709	-1409.995148914762	289.37918391123395
1710	-1128.911759244771	630.097052699141
1711	-1370.0572777884977	402.6235537482098
1712	-1243.4194668023406	539.8658158261846
1713	-1309.1507303492263	481.1278946763321
1714	-1345.8139749429197	396.2287584991452
1715	-1424.5158270495763	290.5503877490063
1716	-1356.81650534019	399.4231201940404
1717	-1308.2846900167222	481.02890665273634
1718	-1246.3250179877439	542.1652375893143
1719	-1298.0874867184118	477.47741354496526
1720	-1353.043295742129	398.6398807127461
1721	-1191.8936844934008	593.3275063167887
1722	-1361.3576800131937	400.3805281808672
1723	-1340.7185683636094	404.1283317639556
1724	-1299.4381121698132	478.4799905215404
1725	-1345.1189821634866	396.6333095256314
1726	-1301.0420588129462	478.82188102494445
1727	-1240.1198370454174	539.1252693600018
1728	-1290.9962109276835	476.0933347258251
1729	-1130.8648112194142	632.6760361311589
1730	-1121.6010390505407	627.4987491214343
1731	-1416.7242255961055	289.4880069440715
1732	-1234.790025727092	537.0836079564524
1733	-1064.830049709179	660.6115133143326
1734	-1370.2560421856012	402.6961040868078
1735	-1242.743548998493	540.418376584148
1736	-1407.4115972271	290.5246836759184
1737	-1124.7063742587573	629.6404423352145
1738	-1234.9273004278057	537.3778182815661
1739	-1367.723891032045	402.67420501575907
1740	-1234.4435287200995	536.5378569179823
1741	-1363.7337530878679	401.0868802250115
1742	-1234.543908430861	537.5285544500647
1743	-1412.8491899375474	289.5063903802431
1744	-1234.2503645534744	537.5054831782212
1745	-1237.2848819796204	538.0485432259118
1746	-1353.2807188947688	398.5730344098618
1747	-953.8827022728257	711.3158561335108
1748	-1131.0737329614735	632.5848997082043
1749	-1350.3584704254529	398.9891459417871
1750	-991.7117588195252	677.8758121203148
1751	-1235.9789768588926	538.3188686543189
1752	-1237.7433992730735	538.347530710588
1753	-1127.9062042246758	631.0941040956521
1754	-1431.919622945301	292.08959463476157
1755	-1291.759539171276	476.7594701249133
1756	-1425.6151660946718	290.90583554492497
1757	-1410.8794959316333	290.0517019472313
1758	-1237.8808928505805	538.9474365026489
1759	-1416.5648394985997	290.7068740053627
1760	-1236.9920884518285	538.3195288857763
1761	-1166.6105676471143	581.6819309852737
1762	-1161.7155568104358	580.6125784055978
1763	-1362.178809431526	401.87235545081177
1764	-1294.7769963494252	477.6322824706809
1765	-1178.9537605738333	589.1505213616491
1766	-1176.9426789432657	586.7086572895358
1767	-1407.437650143088	289.29047474333305
1768	-1357.574413272051	399.7939021662795
1769	-1251.2287969472804	543.9255044487761
1770	-1371.7953741232266	403.50673067709937
1771	-1308.7153559196606	481.7105030634547
1772	-1246.7400087950505	542.374866483663
1773	-1431.352759437196	292.61818875350474
1774	-1361.6525371756125	401.7816438238699
1775	-1175.1513850469885	585.9652014728746
1776	-1191.0088489362577	593.2865427683286
1777	-1303.8432391508672	481.5608616408408
1778	-1427.22348531346	291.8908852789404
1779	-1123.037614265785	629.1781190159359
1780	-1362.222352442928	401.73467259091586
1781	-1236.8498972108127	539.1773572966238
1782	-1188.7809493057248	592.180300287848
1783	-1432.7171333858496	292.8510697958254
1784	-1172.399469123925	585.0917908620386
1785	-1187.5519323953417	592.3510139266883
1786	-1304.024787327535	480.7179356524823
1787	-1368.0650739002285	402.7668142522272
1788	-1362.4867800524785	401.7036592004953
1789	-1123.6442239641308	629.5126152368198
1790	-1305.4474160866794	480.8230621548518
1791	-1408.9701896010693	290.6854926867877
1792	-1187.6140170343908	592.6524652270118
1793	-1241.7934445580443	540.4907529866216
1794	-1311.1108288859919	483.415700127324
1795	-1231.6130684887235	536.9059437136765
1796	-1179.8788060759025	588.579287449752
1797	-1183.0327578169347	590.0150481678784
1798	-1304.7586474345967	481.9420268869137
1799	-1299.0003457139208	479.21313147310264
1800	-1478.3501492252333	27.44630705876209
1801	-1248.1461029845173	544.0839876970301
1802	-1305.9493489097058	481.8788010317644
1803	-1303.8903605695734	480.938930265037
1804	-1300.6370697199045	480.32430108117387
1805	-1186.495981502301	592.5941011951402
1806	-1178.7040435832603	588.5907233603532
1807	-1302.3993248589138	480.4161258806281
1808	-1299.2019901868675	480.34713145763345
1809	-1358.7726370749358	401.20372420086875
1810	-1068.5167461237736	665.0078396835542
1811	-1294.5411507158442	478.41968085554157
1812	-1366.7122369621732	402.4027137101592
1813	-1424.5246164096275	291.4556749002361
1814	-1239.5747332420176	540.5330027830155
1815	-1290.9676534260539	478.30612662643034
1816	-1417.4312368950561	292.8032240870608
1817	-1174.9104044965952	587.9374930806321
1818	-1291.4472882600392	477.6125300262807
1819	-1290.857109871468	477.2794325913233
1820	-1305.3896085959261	482.09443555227097
1821	-1185.3297811840207	591.4277346343745
1822	-1302.822464363117	481.4878560041324
1823	-1239.0919923995295	540.0625806068838
1824	-1308.5244082171907	483.02985709145065
1825	-1356.7213570943713	400.184987249653
1826	-1359.157847464728	401.43676135571457
1827	-1304.2503042049232	480.79936630080607
1828	-1354.7613468675977	400.89204273583186
1829	-1425.2821971831263	291.7734151575518
1830	-1250.6680082146381	545.064047065655
1831	-1176.5153035891603	589.0909370336957
1832	-1170.096506819061	584.5314647527739
1833	-1242.602012824017	541.8686461094179
1834	-1174.6867162326992	587.1552631357574
1835	-1238.7634961290407	539.8231016135687
1836	-1173.6251375710644	586.4703902491008
1837	-1309.5396541171713	482.81191539546074
1838	-1114.949710654355	625.4615736246966
1839	-1420.146194503474	291.9798217478869
1840	-1235.6897429382514	539.1844828004131
1841	-1177.7977479116644	588.6305711953597
1842	-1183.1921905239174	590.7139774562388
1843	-1291.6753695993661	478.06314090338435
1844	-1305.709864728242	481.33244202424146
1845	-1350.480439806162	398.1022788229158
1846	-1361.854937271577	401.01481887120667
1847	-1473.9127297511557	40.0196830899588
1848	-1236.5317702771329	539.1438762755064
1849	-1229.58069617752	536.0740599459726
1850	-1245.7568697099384	543.0311367633226
1851	-1238.4976459231611	540.4753646655654
1852	-1360.25065400124	401.23483244184195
1853	-1347.044725716105	398.8082291404077
1854	-1412.9275183602317	289.3278812688122
1855	-1293.1800942888547	477.44126686730317
1856	-1360.7040011718934	401.23973684094585
1857	-1364.3187987891695	402.38696728638797
1858	-1289.9986711526392	476.45099763242285
1859	-1297.9338478912712	479.7232948706114
1860	-1243.9118003774759	541.8246843185744
1861	-1246.6844958965846	542.8914460041754
1862	-1364.0775159883704	402.08346020902405
1863	-1362.001515447008	401.33564942996753
1864	-1171.2573074075958	584.5405362942168
1865	-1244.6655468637045	542.1171875881283
1866	-1245.1042497854066	542.0147552265795
1867	-1119.301056231788	627.147617037115
1868	-1182.3420004042953	589.7707782584945
1869	-1125.5917668596526	630.7202912383277
1870	-1348.2290912837184	397.8797985756183
1871	-1403.0858269883975	288.49087039484976
1872	-1289.7159252719484	476.9232621099319
1873	-1301.259539888189	479.5114465076494
1874	-1410.6762572443474	290.2712269719406
1875	-1299.28781149478	479.00432923869374
1876	-1405.5432700966094	289.32104625663527
1877	-1367.9402953896613	403.4184542795957
1878	-1305.543950386303	479.94261938477365
1879	-1239.3299265974451	540.0159186964347
1880	-1055.0401462110099	654.6202584579735
1881	-1297.17293656348	478.37630099184366
1882	-1360.8243698837737	400.6684924582123
1883	-1292.6039402609767	476.318948501623
1884	-1248.3893320094971	542.3911084392038
1885	-1292.9793681346137	476.629783855485
1886	-1190.0361793011825	592.3818448123392
1887	-1181.4746757135126	588.5849200856214
1888	-1236.685076303183	538.3519284234883
1889	-1419.5690629227672	289.8065825186419
1890	-1231.3795444087755	536.3055226367802
1891	-1128.181596945234	630.5949244649665
1892	-1217.3314592797822	530.8976144446417
1893	-1469.1397873524618	36.06355255263256
1894	-1355.5631392642708	400.87799854334423
1895	-1242.0795376798474	540.9020138203917
1896	-1362.4697246048156	401.3890962217699
1897	-1427.7511323150115	291.41837322236586
1898	-1251.9278291238697	544.2558868437173
1899	-1419.2916590966797	290.3459860670047
1900	-1287.4385096544058	476.5110710295938
1901	-1305.0813854401524	480.8045214671974
1902	-1298.650699391956	479.0455597110068
1903	-1131.0271046835194	632.6190413583247
1904	-1249.2243398722894	543.0425878497383
1905	-1305.225210526988	481.8523754318948
1906	-1419.1237229078815	290.1642110536192
1907	-1234.876618751506	537.8315611643325
1908	-1124.3826495472197	629.6255432280449
1909	-1361.4439900398274	400.79160275689384
1910	-1228.300746451515	536.0349013254566
1911	-1236.4712852701125	540.8997485553706
1912	-1181.1907826331085	589.6075636766196
1913	-1116.5615897501038	625.7537382080844
1914	-1293.9653999313348	477.59675300935595
1915	-1240.8367018577528	540.0328872488094
1916	-1243.368932650851	540.943486702897
1917	-1190.6357715001668	593.2854143320334
1918	-1418.9385016363167	290.6831921132844
1919	-1293.4156954853167	476.93234113987967
1920	-1424.6203917115301	290.2085336967995
1921	-1068.2512616535862	664.4002435390961
1922	-1236.6434697098298	539.4965940787381
1923	-1175.650069996541	586.2648505755947
1924	-1364.914778790864	402.78733964506273
1925	-1248.609908613533	543.471741638268
1926	-1356.6849751424438	400.9935548544401
1927	-1070.9261006620634	664.9764918053653
1928	-1069.2527688469524	664.3111716664876
1929	-1189.915128321574	593.1316396940712
1930	-1242.3105238819476	540.9613052141319
1931	-1302.1984060952402	480.1510697721684
1932	-1119.1279208158417	626.7690068796431
1933	-1286.7193637564715	474.70810612502174
1934	-1182.7283180925476	589.6090531940356
1935	-1306.1447467559092	481.63511780976836
1936	-1364.7388129020171	402.2132309766801
1937	-1229.7150566443854	536.7839980851325
1938	-1308.6161656814543	482.15942594157633
1939	-1118.6349250670899	627.1321415680144
1940	-1299.1689638890382	479.9553239880176
1941	-1474.9622063223508	35.19481947956062
1942	-1242.724196197134	541.7406833207895
1943	-1419.4955497128221	289.7885684187907
1944	-1248.487488860931	544.4893079737653
1945	-1411.4071329180047	289.57210679648836
1946	-1126.165503694863	631.4169069139559
1947	-1305.6893868143381	481.7341740785528
1948	-1241.2350311566158	541.153566071056
1949	-1181.6376081690264	590.0433636108112
1950	-1294.1025463495996	478.3076967265599
1951	-1417.1468520584233	290.949469439353
1952	-1176.1994718422286	587.8102949274747
1953	-1350.9567074351176	398.85695200950363
1954	-1307.980437193326	483.52874433277907
1955	-1235.6300090544419	541.1249244466844
1956	-953.2125678505726	713.4850130708221
1957	-1115.7554999363485	627.3584123958881
1958	-1133.8184179428745	636.0496076947604
1959	-1356.380511159915	400.81590575644805
1960	-1122.1408908329286	629.6205805101378
1961	-1187.7766677286475	593.4826394261282
1962	-1431.4272529774198	292.8411345624161
1963	-1186.732767524389	592.4812355600914
1964	-1469.8581676859656	35.190735366660796
1965	-1249.1162062974327	544.8567732768186
1966	-1352.2717112311773	399.5384948647487
1967	-1353.447426829988	399.349529439937
1968	-1294.9628260374845	481.19670222772055
1969	-1307.1741231627873	482.75697900683076
1970	-1187.414766138298	593.0142911657153
1971	-1420.2648399701484	290.88449196365195
1972	-1307.7265520135325	482.3850650652155
1973	-1309.9379931498408	484.19386845807327
1974	-1410.8962057179626	289.3894906980872
1975	-1238.99072911482	541.0453794464923
1976	-1125.8973563463137	632.1824688697936
1977	-1241.508805271455	542.354906638814
1978	-1243.8122954635319	542.9410188774302
1979	-1305.406540542104	481.86107544679663
1980	-1373.7910409369483	404.6198779867204
1981	-1293.9353957526137	478.13933595604334
1982	-1424.6311370223102	291.8669002863378
1983	-1363.769306846889	402.6299237030583
1984	-1120.6777731071988	629.2341090899655
1985	-1426.8628841406985	292.2404641082466
1986	-1294.4199068770272	477.8978592131286
1987	-1159.7483977464967	582.2335478356941
1988	-1239.4797642512929	542.2124106489148
1989	-1306.2704983857602	482.1872651638964
1990	-1400.9815696037317	291.59325658405686
1991	-1358.213380398793	401.21946193275704
1992	-1246.680613149699	543.7963849577563
1993	-1313.5040180562303	484.73587626657496
1994	-1173.7192590282273	587.1281235742682
1995	-1364.122724021123	402.13364804627525
1996	-1305.011712053954	482.71827997408644
1997	-1258.25621376844	548.0961025100167
1998	-1359.5629160297942	401.6869669597183
1999	-1359.4838337267277	401.64470805646346
2000	-1490.891053438254	27.590476974974763
